Date	Open	High	Low	Close	Volume
20090204	27.66	27.85	25.14	26.23	7374300
20090203	29.88	30.51	26.80	28.82	3798400
20090202	29.55	30.40	28.60	29.73	2794700
20090130	32.60	32.70	29.55	30.08	3805500
20090129	35.28	35.62	32.61	32.82	2007800
20090128	35.09	37.00	34.94	35.74	2434500
20090127	35.76	36.85	33.62	33.85	1856300
20090126	34.40	37.10	33.97	35.32	2314500
20090123	33.32	36.02	32.57	34.26	2011100
20090122	34.00	35.95	32.55	34.36	2023000
20090121	33.71	35.18	33.03	35.00	1860800
20090120	36.83	36.98	32.96	32.97	2508700
20090116	37.01	37.96	34.91	36.94	2621600
20090115	36.26	38.40	33.52	36.13	3868800
20090114	38.80	38.80	35.89	36.28	2548100
20090113	40.82	41.71	38.34	39.23	2338000
20090112	43.69	43.78	40.37	41.00	1825300
20090109	46.14	47.08	43.81	44.04	1227700
20090108	47.32	47.49	45.06	46.45	1616800
20090107	53.05	53.25	46.74	47.23	3278200
20090106	52.24	55.41	50.69	55.28	3161300
20090105	46.03	52.78	46.03	52.30	3101200
20090102	42.12	47.50	42.08	47.42	1361400
20081231	41.97	43.49	41.20	42.26	1127500
20081230	42.04	43.50	40.94	42.21	1059700
20081229	42.85	42.99	40.04	41.90	982900
20081226	44.18	44.93	42.04	42.80	474900
20081224	44.00	44.85	43.26	43.97	475900
20081223	43.94	44.15	41.00	43.96	1520200
20081222	43.48	43.80	41.11	42.16	1575600
20081219	43.74	46.55	42.14	43.05	1866500
20081218	49.37	49.75	43.25	44.62	1821000
20081217	44.74	48.60	42.63	47.59	1906200
20081216	41.72	45.60	41.39	45.49	1705200
20081215	45.29	45.40	39.00	40.76	1920800
20081212	39.85	42.45	39.49	42.08	1005600
20081211	43.68	44.87	40.38	40.70	1626700
20081210	42.23	44.62	41.16	44.30	1292300
20081209	43.19	47.15	40.62	41.70	1788300
20081208	42.33	45.03	41.50	44.40	2126200
20081205	37.54	40.85	36.51	40.61	1489500
20081204	38.11	39.37	36.60	37.90	2275900
20081203	35.00	40.02	33.46	40.02	2255100
20081202	34.29	37.62	33.35	37.58	1215400
20081201	38.29	38.99	33.86	33.87	1587800
20081128	39.00	42.27	39.00	39.82	1049200
20081126	37.29	41.50	36.02	41.50	2773400
20081125	38.02	38.64	35.00	37.84	1705400
20081124	33.45	39.14	32.03	37.76	3349200
20081121	33.79	33.98	29.21	32.02	3136200
20081120	33.29	33.49	29.48	31.25	4884000
20081119	38.92	39.91	32.81	33.57	3653200
20081118	39.61	40.95	37.52	38.92	3296600
20081117	42.70	42.98	38.99	39.46	3495000
20081114	43.71	44.38	42.50	43.00	6877700
20081113	45.82	49.12	43.47	44.76	9617200
20081112	48.30	48.59	44.00	45.25	3599000
20081111	48.98	50.21	46.52	50.10	5305200
20081110	47.24	50.00	44.37	46.82	1459400
20081107	46.19	48.90	41.50	46.04	1724900
20081106	44.98	47.47	43.26	45.70	2699600
20081105	50.74	51.00	46.54	47.39	1945300
20081104	53.59	54.87	48.25	51.63	2748500
20081103	60.74	60.99	50.81	51.59	3285500
20081031	48.48	62.89	46.48	60.40	6523300
20081030	45.05	48.48	42.31	46.50	4910600
20081029	34.35	44.99	34.31	41.05	6241900
20081028	34.50	35.19	28.06	32.88	5646700
20081027	36.00	36.64	32.51	33.46	3497900
20081024	38.57	41.39	36.59	36.59	3695300
20081023	45.90	46.50	39.32	42.38	2994000
20081022	48.13	50.47	44.37	46.38	1808100
20081021	52.51	55.00	48.78	49.12	2369400
20081020	58.52	58.93	51.25	52.41	1861000
20081017	51.80	59.53	50.42	57.52	2231400
20081016	49.49	53.40	45.31	52.54	2648500
20081015	61.00	62.60	49.20	49.30	2291200
20081014	61.89	67.67	57.05	59.20	3047100
20081013	62.56	63.58	60.10	63.37	1682500
20081010	54.49	61.83	51.00	59.48	3190600
20081009	61.65	64.99	55.01	56.24	1967300
20081008	56.75	66.00	56.48	60.20	2671200
20081007	69.19	69.19	59.18	60.00	2708200
20081006	68.34	68.50	57.35	67.77	3817000
20081003	74.49	74.94	70.25	70.42	1936700
20081002	76.59	76.60	70.25	73.84	2580400
20081001	80.26	83.69	79.52	80.19	1514400
20080930	78.75	83.74	78.75	81.64	1542600
20080929	82.20	86.19	77.66	77.93	2282400
20080926	85.81	86.00	81.00	84.97	2080800
20080925	89.95	90.88	86.01	86.23	1244900
20080924	88.14	92.01	86.28	88.10	1320800
20080923	89.54	91.31	86.81	88.14	1353000
20080922	93.14	95.00	88.93	89.18	1405900
20080919	97.09	104.03	88.81	94.99	3716100
20080918	83.50	95.35	79.37	92.47	3997000
20080917	83.36	85.62	80.41	80.56	2251100
20080916	84.84	87.19	80.20	85.34	2902100
20080915	83.60	88.31	83.08	83.67	1901800
20080912	86.26	89.52	85.00	87.49	1486600
20080911	80.62	88.84	79.18	87.32	3087200
20080910	87.28	87.28	80.52	82.16	3513800
20080909	89.78	90.19	85.14	85.22	1694000
20080908	92.20	93.49	86.73	90.19	1736600
20080905	89.88	89.96	85.13	89.17	2125800
20080904	94.00	94.99	89.11	90.37	1601900
20080903	94.91	97.81	93.10	94.85	1188600
20080902	99.46	101.00	94.39	95.24	1313300
20080829	94.78	96.78	93.49	95.42	1101900
20080828	93.23	97.00	92.60	96.00	1267800
20080827	91.78	93.89	90.10	91.98	1279900
20080826	91.51	95.11	90.80	91.77	1096000
20080825	93.78	94.68	90.68	91.80	1914900
20080822	92.00	95.92	91.20	95.64	1971600
20080821	92.89	94.11	90.01	90.21	2249100
20080820	96.20	97.48	91.25	91.82	2511700
20080819	96.90	97.00	91.54	96.05	3847300
20080818	106.24	107.26	99.00	100.39	1590000
20080815	106.25	109.87	105.27	105.96	1514900
20080814	102.49	108.00	101.50	107.15	2012700
20080813	106.69	107.70	100.88	102.73	2311100
20080812	111.65	115.50	106.71	108.35	2875900
20080811	108.19	119.74	107.00	114.67	3627800
20080808	101.68	108.75	100.68	107.60	2184200
20080807	102.73	104.90	100.52	101.82	2213000
20080806	99.70	105.90	96.32	105.24	1891000
20080805	95.75	101.50	95.12	99.15	2772500
20080804	95.68	96.21	91.82	94.35	1253300
20080801	98.05	99.58	94.00	95.58	1333500
20080731	95.98	100.20	94.13	97.48	2115400
20080730	99.40	102.00	94.93	97.39	1422900
20080729	92.54	100.00	91.90	99.00	2354700
20080728	90.61	92.95	88.99	91.67	1615700
20080725	92.90	94.60	87.23	90.04	2506300
20080724	98.87	99.78	90.54	91.59	3144000
20080723	97.06	106.95	95.94	99.81	4837100
20080722	92.20	98.21	90.67	97.81	2693300
20080721	89.88	96.59	89.00	93.43	3486900
20080718	85.07	90.30	81.99	88.03	2672300
20080717	79.54	84.18	78.50	84.07	3367300
20080716	75.40	79.89	74.04	79.54	2275300
20080715	74.65	77.80	71.87	75.61	2793900
20080714	79.58	81.09	75.34	77.29	3841600
20080711	78.76	79.86	72.17	78.14	9585000
20080710	78.44	78.44	69.27	69.94	7920800
20080709	84.66	84.66	77.07	77.56	3563600
20080708	82.06	83.95	78.90	83.50	3508600
20080707	79.50	82.40	78.47	82.01	3725000
20080703	79.09	80.73	74.47	78.94	3411100
20080702	81.84	85.14	78.80	79.26	3558800
20080701	78.50	82.28	77.12	82.10	3976000
20080630	79.01	82.43	77.66	81.35	3467100
20080627	82.01	82.56	78.66	79.81	4771400
20080626	85.56	86.28	83.15	83.50	3188400
20080625	85.10	88.46	84.92	87.49	2095100
20080624	86.41	86.41	83.62	85.00	3470100
20080623	89.50	89.50	86.69	86.73	2093300
20080620	91.60	92.06	87.06	88.40	4211700
20080619	92.53	93.30	89.37	92.71	2896400
20080618	94.35	95.77	92.98	93.41	3083200
20080617	94.44	95.33	93.15	95.08	2131500
20080616	91.10	95.78	90.74	94.41	2363000
20080613	90.38	92.19	90.04	92.19	1461900
20080612	88.76	91.02	88.32	89.00	2270200
20080611	87.96	90.18	87.00	88.51	3812000
20080610	89.66	90.20	86.70	87.96	3507200
20080609	94.74	96.29	89.62	90.95	2569300
20080606	99.00	99.30	94.58	94.79	2713400
20080605	99.28	101.33	98.60	99.73	1229800
20080604	99.57	103.00	98.12	99.21	1836400
20080603	100.40	100.40	98.06	99.54	2321900
20080602	100.96	100.96	98.68	99.79	1572800
20080530	101.84	102.61	100.03	100.03	1245600
20080529	100.10	102.88	99.29	102.03	1035100
20080528	98.67	100.59	98.19	99.84	1734500
20080527	99.51	102.33	99.07	100.00	1599300
20080523	102.49	103.00	98.75	99.74	1754600
20080522	101.91	104.83	101.69	102.63	993700
20080521	104.50	110.23	100.15	101.62	2498800
20080520	108.00	108.41	104.60	105.08	1321200
20080519	108.88	110.99	107.49	108.42	1160400
20080516	109.44	109.95	107.36	109.52	1426000
20080515	104.81	109.18	104.02	108.97	1360500
20080514	102.82	106.18	102.75	105.30	1449700
20080513	104.07	104.30	101.31	102.62	1307300
20080512	102.72	104.58	101.93	103.85	959700
20080509	101.30	103.08	100.31	103.02	1252800
20080508	102.49	103.78	101.52	102.15	1075700
20080507	107.05	107.40	101.67	102.02	1598500
20080506	105.00	108.25	103.50	107.95	1243000
20080505	108.82	109.17	104.22	105.65	1297100
20080502	106.81	112.48	106.81	108.03	2891900
20080501	100.01	109.00	99.61	108.19	4597000
20080430	109.87	110.00	105.34	105.34	1732300
20080429	107.69	110.70	106.75	109.22	1623900
20080428	108.28	108.84	106.81	107.75	1385000
20080425	109.63	110.12	106.10	108.01	1313000
20080424	105.51	112.30	102.50	109.85	2638400
20080423	104.78	106.99	103.29	105.95	2568800
20080422	95.81	106.96	95.60	102.64	4015600
20080421	98.80	99.29	95.36	95.54	2143000
20080418	98.67	99.45	97.55	98.46	2476600
20080417	99.35	99.35	93.47	96.06	3758700
20080416	99.34	100.94	96.31	100.13	2222200
20080415	103.10	103.67	97.30	98.06	2161100
20080414	103.26	106.04	100.55	100.69	977000
20080411	106.54	106.74	101.62	102.85	1827100
20080410	108.07	110.28	106.58	107.97	1117800
20080409	111.15	112.74	107.22	108.83	1235500
20080408	111.28	112.16	109.85	110.72	1086600
20080407	113.64	116.43	111.09	112.36	1423900
20080404	115.67	115.98	111.59	112.87	1457800
20080403	111.90	116.54	111.71	116.43	2121800
20080402	110.55	116.00	110.55	112.48	1964800
20080401	103.00	111.19	101.14	111.19	2144200
20080331	100.23	102.79	99.76	100.64	1338500
20080328	105.67	105.67	100.00	100.23	1471000
20080327	108.28	109.27	103.70	103.78	1546000
20080326	107.81	108.83	104.80	108.32	1836300
20080325	108.05	109.21	105.06	108.87	1401600
20080324	101.54	108.36	101.24	107.28	1696700
20080320	98.00	102.28	96.02	101.39	1941600
20080319	99.65	102.25	97.00	97.53	2149700
20080318	98.99	100.44	97.58	99.01	2053700
20080317	93.46	97.77	92.29	96.94	3469600
20080314	98.00	98.25	92.49	96.67	2336800
20080313	96.49	98.20	92.58	97.26	2360300
20080312	97.56	98.40	94.90	97.05	1970700
20080311	92.14	96.59	91.56	96.45	2509500
20080310	92.75	94.25	91.24	91.41	1652300
20080307	94.27	95.34	90.90	92.82	3116700
20080306	98.37	100.23	95.00	95.00	2422900
20080305	97.69	99.75	97.23	99.19	2087000
20080304	98.40	99.01	94.80	97.28	2725200
20080303	100.20	100.68	97.80	98.97	1868200
20080229	101.90	104.99	99.54	100.70	2490600
20080228	104.70	106.87	102.73	103.29	1719700
20080227	106.33	107.53	104.00	104.53	1790200
20080226	105.41	107.88	104.26	107.17	1570100
20080225	103.52	106.09	102.66	105.62	1297400
20080222	103.12	104.15	101.65	104.11	1193300
20080221	106.96	107.36	102.01	102.36	1706400
20080220	105.25	108.93	103.50	107.20	1758300
20080219	105.77	108.42	103.30	105.51	2228500
20080215	106.85	106.93	103.72	104.62	2026900
20080214	111.05	113.94	106.92	107.40	3147900
20080213	116.59	118.55	108.13	110.91	5595600
20080212	121.86	124.77	119.12	119.84	2723400
20080211	119.18	122.22	118.80	119.88	1809500
20080208	119.99	121.73	116.48	119.00	1576700
20080207	114.01	121.55	113.48	120.59	2064000
20080206	119.64	120.20	114.50	115.37	2539600
20080205	115.00	123.00	112.66	119.36	4366300
20080204	116.93	116.96	111.25	111.47	1322600
20080201	115.88	119.78	114.11	116.83	1852900
20080131	108.10	116.67	106.00	114.98	1997800
20080130	111.18	113.20	109.39	109.73	1468700
20080129	112.24	113.86	109.12	111.96	1494400
20080128	104.50	111.27	103.00	110.33	1842000
20080125	109.28	112.50	103.71	104.02	1883900
20080124	110.36	110.85	105.66	108.85	2077500
20080123	99.70	112.50	98.00	109.96	2998200
20080122	96.44	101.94	96.36	101.38	2226000
20080118	97.05	102.32	95.34	101.43	4005900
20080117	103.72	104.61	96.52	96.89	3210100
20080116	97.85	105.35	97.44	102.67	3428200
20080115	99.39	100.54	95.88	97.65	2629800
20080114	103.49	104.27	99.12	100.95	2671500
20080111	107.38	108.40	102.31	102.54	1995300
20080110	108.37	110.64	105.01	108.99	2639700
20080109	106.86	108.54	103.50	108.26	2303600
20080108	105.25	109.95	103.01	104.50	2795800
20080107	106.76	106.93	102.52	104.22	2366800
20080104	103.70	108.50	101.63	105.20	3068700
20080103	109.50	109.50	103.77	105.68	2432900
20080102	112.77	114.98	108.37	109.38	1629800
20071231	115.22	115.33	112.09	112.13	1093300
20071228	116.94	116.94	114.15	115.71	977700
20071227	118.07	121.42	114.02	114.59	1477900
20071226	113.02	117.85	112.38	117.67	1363800
20071224	114.55	115.20	113.26	113.28	653200
20071221	116.60	117.48	113.51	115.25	2309300
20071220	120.86	121.96	114.39	116.39	2307500
20071219	111.24	119.69	110.50	117.98	2775600
20071218	115.02	116.12	111.53	112.35	1561000
20071217	116.64	119.16	114.00	114.26	1731900
20071214	117.05	120.38	117.05	117.87	1296300
20071213	117.98	119.69	117.57	119.13	1059400
20071212	120.72	122.77	116.59	118.12	1984200
20071211	124.80	125.40	119.00	119.57	1530900
20071210	125.74	126.95	124.00	124.42	1123900
20071207	123.90	127.00	123.90	124.60	1071100
20071206	121.21	123.98	119.86	123.85	1270400
20071205	124.29	124.74	120.75	122.06	1538800
20071204	120.67	124.77	119.00	121.99	1769500
20071203	126.70	126.70	119.54	120.67	2260800
20071130	128.77	130.00	125.52	126.94	1715300
20071129	131.57	132.50	126.52	127.04	1850200
20071128	128.94	134.74	128.05	131.76	2250100
20071127	130.81	131.82	128.25	130.60	3043800
20071126	136.32	136.39	130.02	130.60	1755400
20071123	135.89	136.00	132.34	135.05	878400
20071121	131.00	137.93	129.90	135.30	2406200
20071120	129.12	135.00	127.84	132.16	4153700
20071119	130.00	131.19	124.78	124.98	2236700
20071116	131.71	135.96	131.23	134.50	1690200
20071115	130.15	134.22	127.71	130.35	2038300
20071114	138.70	139.75	130.00	130.76	2132400
20071113	130.69	138.29	130.53	137.72	1797100
20071112	135.71	137.82	128.07	129.55	1970200
20071109	133.89	140.07	130.86	136.38	2243800
20071108	139.80	139.80	131.82	136.06	2293300
20071107	140.20	141.29	137.70	138.43	1621800
20071106	147.16	148.06	139.71	142.90	2040400
20071105	145.20	147.81	142.43	145.40	1974200
20071102	148.00	151.40	142.58	149.40	3435200
20071101	160.22	161.38	154.81	154.94	2803300
20071031	157.34	162.75	155.00	161.43	4882400
20071030	170.81	175.41	164.46	167.90	3738600
20071029	167.68	176.14	165.89	172.90	3104700
20071026	159.00	164.87	157.81	164.65	1851300
20071025	158.00	160.39	153.73	156.68	1508500
20071024	158.26	161.37	151.81	155.54	2383800
20071023	156.55	158.50	155.05	158.50	1542900
20071022	147.53	155.48	147.00	154.24	1654300
20071019	157.07	157.54	149.50	150.03	1956200
20071018	157.01	157.68	153.75	156.26	1597600
20071017	159.25	160.28	153.63	158.17	1751800
20071016	153.19	158.25	151.55	156.45	1978300
20071015	158.51	161.00	150.57	153.69	2245100
20071012	157.95	159.74	154.15	158.18	1792600
20071011	159.02	163.80	154.00	156.96	3558200
20071010	151.85	157.09	151.03	155.79	2384400
20071009	153.34	153.35	150.05	151.34	1580500
20071008	152.00	153.20	148.90	152.70	1913000
20071005	152.00	154.96	148.66	151.07	2292500
20071004	147.77	152.18	144.00	149.96	3775000
20071003	154.51	157.00	148.79	149.40	8208100
20071002	165.78	169.38	163.11	165.83	2424100
20071001	159.45	165.58	157.05	163.99	2840200
20070928	160.73	162.14	155.40	157.56	6743200
20070927	157.00	168.80	156.08	166.98	6065300
20070926	155.00	157.90	152.43	157.27	2248700
20070925	154.51	158.22	152.57	155.00	2855300
20070924	144.88	157.14	144.50	156.01	3792600
20070921	145.16	147.10	143.55	143.55	2451900
20070920	144.13	147.46	143.51	144.94	2013000
20070919	150.15	151.00	145.18	146.58	2348800
20070918	142.25	150.61	140.67	148.86	2491700
20070917	139.27	143.00	138.81	142.23	1581000
20070914	139.00	143.44	137.76	139.86	2255700
20070913	137.86	140.34	136.25	139.99	2184000
20070912	130.52	138.22	130.22	137.56	3185900
20070911	124.15	131.86	124.15	131.70	2314600
20070910	125.39	125.91	120.25	123.81	1409700
20070907	125.34	125.91	123.35	124.28	1292700
20070906	127.01	128.90	125.38	127.45	898900
20070905	126.84	126.89	124.76	126.47	1137200
20070904	123.71	127.90	121.94	126.65	1550500
20070831	122.94	124.61	121.08	123.73	1249600
20070830	119.33	121.70	118.50	121.06	1243600
20070829	116.51	121.26	114.60	120.75	2800700
20070828	120.41	121.00	117.00	117.80	1536100
20070827	123.07	125.86	120.84	121.38	1479200
20070824	116.65	124.14	116.34	123.13	2225000
20070823	119.00	119.29	115.92	116.87	1139100
20070822	118.92	120.00	116.90	118.70	1321200
20070821	115.22	118.86	113.01	116.75	1743600
20070820	113.62	115.45	110.58	114.08	1402900
20070817	112.16	114.19	109.14	112.34	1778800
20070816	113.45	114.88	106.00	110.98	3228200
20070815	112.26	117.69	111.41	114.47	2211500
20070814	113.62	116.00	113.28	113.99	1736200
20070813	113.74	115.98	110.95	112.15	1960700
20070810	111.61	113.88	109.05	111.53	3110900
20070809	113.93	118.70	113.24	115.59	2889300
20070808	117.75	125.58	114.81	116.68	4393700
20070807	116.05	123.71	115.77	118.20	10229500
20070806	103.45	107.91	99.73	107.39	3210100
20070803	101.32	104.62	100.30	101.06	2847200
20070802	98.20	101.47	98.00	101.33	1727400
20070801	96.53	97.21	94.05	96.91	1322100
20070731	99.30	100.83	96.16	96.56	1723600
20070730	100.40	101.13	96.55	99.21	1820500
20070727	98.10	100.99	96.57	100.35	1516900
20070726	100.02	100.38	94.63	97.66	2817100
20070725	100.02	103.07	99.27	101.64	1948400
20070724	101.00	101.49	98.93	99.32	1241100
20070723	98.70	101.85	98.38	101.27	1839100
20070720	99.06	99.31	96.54	98.68	2879600
20070719	99.05	99.90	98.31	99.42	2558100
20070718	97.59	99.42	96.65	98.74	2263100
20070717	97.70	98.43	96.70	98.27	2073600
20070716	97.97	98.85	97.77	97.79	1431600
20070713	97.19	98.75	96.00	98.39	1076200
20070712	94.27	97.45	94.17	96.98	2127600
20070711	92.62	94.57	92.26	94.30	1356400
20070710	94.10	94.25	92.55	92.62	2108400
20070709	94.25	94.79	93.45	94.78	1525400
20070706	92.88	94.25	92.31	94.24	1117600
20070705	89.80	93.09	89.15	92.76	2144000
20070703	89.37	90.68	88.51	88.81	744500
20070702	90.25	90.26	88.41	89.56	1238500
20070629	89.17	91.88	89.02	89.65	1615200
20070628	88.70	89.75	87.22	89.07	1541800
20070627	86.70	88.65	85.53	88.57	1438900
20070626	89.26	89.46	86.73	87.34	1470800
20070625	89.80	90.11	88.52	89.34	1303000
20070622	90.93	91.23	89.44	89.55	821200
20070621	91.21	91.23	89.07	90.98	2101300
20070620	92.29	92.39	90.77	90.97	1352500
20070619	92.86	92.92	91.30	92.45	2659400
20070618	95.11	95.26	93.86	93.86	1142700
20070615	96.40	96.64	94.89	95.06	1901000
20070614	96.02	96.38	94.11	94.67	1570600
20070613	94.77	96.18	94.06	96.18	1378000
20070612	93.73	95.40	93.63	94.05	1689200
20070611	95.07	95.25	93.35	94.33	1916400
20070608	92.95	95.98	92.95	95.51	2205000
20070607	99.65	99.78	92.85	93.46	4996200
20070606	98.40	98.74	95.85	96.25	1133200
20070605	98.00	98.98	97.37	98.67	1064500
20070604	97.66	99.30	97.51	97.99	1442400
20070601	97.00	99.27	97.00	98.43	2213600
20070531	94.72	96.62	94.01	96.50	1768600
20070530	94.15	95.23	93.49	94.25	1616600
20070529	94.96	96.17	94.83	95.10	1763600
20070525	96.25	96.50	94.63	94.75	1703600
20070524	100.35	100.66	96.16	96.70	1195000
20070523	101.73	101.78	99.25	99.35	1070600
20070522	98.64	101.54	97.25	101.15	3284400
20070521	93.66	95.00	93.60	94.19	1184800
20070518	95.08	95.89	93.22	93.74	1641700
20070517	95.90	97.19	94.96	95.03	904000
20070516	95.84	97.31	95.61	96.28	1322600
20070515	96.38	97.76	94.74	94.95	1225600
20070514	96.92	97.78	95.44	95.84	1162800
20070511	96.25	97.94	94.85	96.52	1388900
20070510	99.21	99.42	95.72	96.00	1654900
20070509	99.20	100.34	98.80	99.26	1398000
20070508	105.39	105.88	99.17	99.91	3857100
20070507	102.57	103.41	99.75	101.85	3787100
20070504	104.25	105.20	101.53	102.52	1513800
20070503	104.20	105.98	102.59	103.63	2569600
20070502	101.50	107.98	101.39	107.05	3658400
20070501	102.11	102.87	100.70	102.17	2057500
20070430	104.23	105.60	102.03	102.21	1464300
20070427	105.73	105.73	103.61	104.52	742900
20070426	105.50	106.40	105.00	105.93	727500
20070425	102.81	105.55	102.45	105.47	956900
20070424	103.62	103.77	102.26	102.81	745200
20070423	102.28	103.52	101.81	103.44	806800
20070420	103.22	103.69	102.02	102.51	738100
20070419	102.79	102.79	101.01	102.01	852300
20070418	100.50	104.12	100.50	103.34	1177500
20070417	101.80	101.99	100.28	100.79	843400
20070416	103.04	103.47	101.25	102.00	1079200
20070413	99.86	103.00	99.09	102.44	1435800
20070412	98.27	100.64	97.63	100.17	850100
20070411	100.00	100.24	98.25	98.78	764700
20070410	101.08	101.43	99.48	100.15	844200
20070409	99.72	101.68	99.66	101.08	1550000
20070405	98.00	99.47	97.55	98.69	743400
20070404	98.44	98.68	97.24	98.16	824600
20070403	96.98	99.49	96.96	98.32	1250100
20070402	95.00	96.55	95.00	96.06	796100
20070330	95.99	96.33	94.10	94.86	959100
20070329	96.23	97.40	94.64	96.00	1156000
20070328	97.51	97.86	95.50	95.80	1645400
20070327	99.94	100.45	97.60	98.01	1293300
20070326	100.80	101.00	99.01	100.93	1160300
20070323	99.75	100.90	99.71	100.65	1053700
20070322	100.05	100.47	99.19	99.90	1602200
20070321	96.50	99.50	95.90	99.50	2288000
20070320	95.19	98.33	94.52	97.68	2240700
20070319	93.63	95.10	93.01	95.02	1078200
20070316	93.13	94.02	91.95	92.74	1365100
20070315	92.40	94.08	91.75	93.64	1572500
20070314	90.85	92.93	89.50	92.62	1671300
20070313	92.00	93.59	90.54	90.80	1475500
20070312	93.28	94.20	90.83	92.42	1364500
20070309	95.16	95.94	92.82	94.24	1527500
20070308	92.89	95.11	92.24	94.18	1691300
20070307	92.45	92.91	90.92	91.35	1508400
20070306	91.49	93.18	91.35	92.42	2478500
20070305	92.51	92.80	89.06	89.37	3088500
20070302	96.69	97.30	93.47	93.63	1530600
20070301	95.78	98.31	93.72	97.03	2334600
20070228	97.05	99.63	96.05	98.02	2826900
20070227	97.98	98.51	95.65	95.90	2840700
20070226	104.70	104.99	99.27	100.38	2113800
20070223	105.62	106.63	103.29	103.81	1274100
20070222	102.60	106.24	102.06	106.10	2074100
20070221	101.87	102.56	100.54	102.19	1367700
20070220	102.65	102.85	99.83	102.29	1428800
20070216	103.09	103.20	101.50	101.71	1114500
20070215	103.60	104.22	101.79	102.95	940300
20070214	102.86	104.33	102.49	103.36	1621400
20070213	103.62	103.66	102.20	102.43	1371800
20070212	104.70	105.20	101.00	102.49	2623000
20070209	111.30	111.81	104.00	104.19	2623500
20070208	112.65	112.65	110.97	111.29	916500
20070207	113.05	114.20	111.70	112.52	955500
20070206	113.30	113.40	109.69	112.73	2014600
20070205	111.57	114.60	111.47	114.07	1344200
20070202	112.11	112.74	110.84	111.44	966500
20070201	112.54	113.25	110.85	112.17	1325500
20070131	107.83	112.40	107.42	111.74	1983500
20070130	108.76	109.19	107.05	108.29	917000
20070129	109.36	109.98	107.18	108.56	1389000
20070126	107.49	108.84	105.48	107.90	1303800
20070125	110.35	110.80	106.66	106.99	1299300
20070124	107.56	111.34	106.50	110.45	1865800
20070123	106.60	108.16	105.45	106.81	1589300
20070122	105.97	106.96	104.14	106.50	1467400
20070119	103.54	106.25	102.27	105.62	2079400
20070118	106.60	107.10	102.77	103.75	1695500
20070117	107.33	107.64	105.38	105.76	2034300
20070116	104.15	107.94	104.10	107.75	2427200
20070112	103.92	105.00	102.52	104.49	1601200
20070111	101.74	104.49	99.61	103.92	2998700
20070110	98.59	102.93	96.70	102.45	2746500
20070109	99.40	100.23	97.12	99.10	1372700
20070108	97.52	100.00	96.73	98.71	1809700
20070105	96.27	97.75	95.76	96.88	1676600
20070104	96.48	96.76	94.45	96.31	1073300
20070103	94.39	97.85	94.05	96.27	1899300
20061229	93.10	94.16	93.07	93.85	721300
20061228	93.76	93.92	92.51	93.71	1160500
20061227	91.60	94.40	91.20	93.76	1654900
20061226	89.80	91.16	89.52	90.98	1101500
20061222	90.14	91.05	88.25	89.99	1760800
20061221	92.91	92.93	90.57	91.82	1021600
20061220	93.62	95.27	92.25	92.80	1397300
20061219	93.50	94.50	93.00	93.99	1493600
20061218	94.92	96.20	93.65	94.06	2101900
20061215	95.48	96.74	93.47	93.88	2187100
20061214	93.55	96.41	93.28	95.01	1755900
20061213	95.05	95.58	92.85	93.54	2067600
20061212	97.32	97.60	93.75	94.45	2447700
20061211	96.30	98.45	96.01	97.57	2284900
20061208	96.18	97.37	95.17	95.75	1603200
20061207	95.37	98.10	94.59	96.19	2999000
20061206	93.66	96.75	92.83	95.06	3109600
20061205	92.97	94.87	90.99	93.99	3011400
20061204	89.50	93.69	89.23	92.30	3283200
20061201	88.18	88.50	86.22	87.54	1489100
20061130	88.45	89.57	87.58	87.85	1392700
20061129	89.39	91.14	87.85	88.45	1599600
20061128	88.37	89.90	87.25	89.31	1595400
20061127	89.68	92.15	88.17	88.66	2257900
20061124	90.00	90.29	88.70	90.02	1050200
20061122	93.95	94.18	90.06	91.23	1840900
20061121	90.82	91.82	89.43	90.45	1720800
20061120	89.59	92.60	88.62	89.96	3485500
20061117	93.30	94.75	92.14	94.13	3643400
20061116	93.06	96.50	92.62	94.75	5059400
20061115	91.71	96.27	90.63	91.70	5066400
20061114	88.05	91.77	87.08	91.29	3798500
20061113	85.80	89.30	85.73	88.67	6342800
20061110	78.59	82.75	77.73	82.19	2863100
20061109	77.16	80.83	77.16	78.80	3019100
20061108	75.70	77.99	75.29	77.15	4028500
20061107	75.58	76.00	74.30	74.86	1873100
20061106	74.89	76.18	74.89	75.25	1886200
20061103	72.49	73.55	72.45	73.44	875300
20061102	72.29	73.18	71.70	72.70	1091900
20061101	73.93	74.35	72.11	72.69	794300
20061031	72.83	73.92	72.22	73.54	762200
20061030	72.56	73.45	71.34	73.00	793500
20061027	73.20	74.75	72.39	72.70	1123900
20061026	73.49	73.84	72.21	73.50	1482800
20061025	72.29	73.63	71.91	73.31	1093700
20061024	72.88	73.45	72.11	72.47	787900
20061023	73.32	74.15	72.04	72.83	1097700
20061020	71.29	73.47	71.17	72.80	1397800
20061019	71.07	71.85	70.39	71.24	768000
20061018	72.29	72.74	70.36	71.27	1164300
20061017	71.99	72.30	70.71	71.68	1060700
20061016	73.00	73.31	71.99	72.44	1032600
20061013	71.78	73.64	71.28	73.11	1340800
20061012	71.80	73.29	71.43	72.06	1253600
20061011	72.39	72.71	70.94	71.38	1124400
20061010	72.96	73.77	71.67	72.46	1150800
