Date	Open	High	Low	Close	Volume
20090209	129.11	141.88	129.01	140.57	43474000
20090206	125.01	126.60	120.00	124.61	31831000
20090205	127.83	127.83	122.74	125.29	24681000
20090204	126.07	134.25	126.04	129.00	24392000
20090203	127.03	127.50	122.25	125.17	18092000
20090202	127.99	129.40	123.23	125.52	20344000
20090130	131.99	132.51	128.00	128.77	19772000
20090129	126.00	131.76	125.00	128.64	33230000
20090128	120.00	129.98	118.09	127.16	45939000
20090127	118.24	119.00	113.16	115.30	18420000
20090126	112.99	119.30	112.94	115.57	26981000
20090123	109.77	114.29	107.00	111.95	31530000
20090122	109.96	114.50	109.21	112.53	27235000
20090121	111.61	114.50	108.07	110.92	28058000
20090120	115.39	115.48	109.22	109.65	25577000
20090116	112.01	116.66	110.19	115.90	29517000
20090115	110.99	112.75	105.00	109.44	30252000
20090114	113.36	116.60	107.14	109.75	28570000
20090113	116.80	119.73	113.92	115.50	25992000
20090112	118.58	121.99	113.50	114.10	16487000
20090109	126.02	126.93	118.72	120.64	14842000
20090108	124.79	126.00	120.30	124.65	22412000
20090107	132.16	132.16	125.02	127.34	20092000
20090106	138.52	139.40	133.37	135.73	27639000
20090105	131.75	139.98	130.15	137.84	24130000
20090102	132.00	136.00	130.04	135.41	16551000
20081231	126.51	131.94	126.51	130.57	15642000
20081230	122.96	126.95	122.00	126.93	14092000
20081229	125.00	126.96	120.10	121.85	12323000
20081226	125.50	125.50	122.50	123.89	3540000
20081224	125.00	126.50	123.12	123.72	8353000
20081223	124.50	126.00	121.50	125.00	19986000
20081222	131.47	132.36	121.40	123.07	23137000
20081219	131.09	134.01	129.51	131.07	20600000
20081218	137.95	140.44	129.52	130.69	30901000
20081217	131.50	142.45	127.05	135.50	48979000
20081216	130.76	133.49	126.58	132.00	61179000
20081215	112.26	119.89	111.50	118.09	38561000
20081212	108.50	116.50	107.00	114.00	42264000
20081211	112.38	121.00	107.80	111.30	122989000
20081210	111.05	112.48	100.50	104.54	59362000
20081209	114.39	124.95	107.05	109.36	70336000
20081208	115.98	124.35	113.27	117.95	72307000
20081205	111.52	113.47	102.80	109.10	53191000
20081204	113.34	119.86	111.82	114.53	34136000
20081203	113.70	121.69	107.10	113.67	41510000
20081202	119.10	121.41	114.00	118.57	41146000
20081201	123.86	125.00	113.80	116.31	42411000
20081128	140.51	141.95	126.65	135.88	22825000
20081126	121.25	144.91	120.97	142.75	47523000
20081125	119.00	128.30	117.01	124.03	40238000
20081124	114.69	118.50	109.17	115.13	34505000
20081121	115.60	118.00	106.21	112.69	43969000
20081120	106.35	120.94	105.55	110.35	61811000
20081119	125.64	133.22	111.00	111.74	83509000
20081118	138.99	140.59	121.50	128.76	88560000
20081117	163.01	165.00	130.51	134.09	125564000
20081114	184.00	193.73	177.50	178.89	32523000
20081113	185.20	190.00	162.00	189.87	62848000
20081112	185.50	195.02	180.50	182.99	37444000
20081111	204.22	205.00	186.86	190.83	46497000
20081110	224.00	228.00	203.78	211.28	27426000
20081107	212.16	222.95	212.16	218.00	27288000
20081106	213.11	218.91	203.30	209.66	27634000
20081105	228.22	230.84	216.27	217.29	29212000
20081104	210.00	239.75	206.14	234.62	47791000
20081103	210.13	215.59	202.08	204.72	23612000
20081031	210.00	212.57	200.17	206.00	22822000
20081030	222.97	225.87	210.15	213.60	30670000
20081029	206.50	223.78	203.04	211.92	35658000
20081028	188.34	209.98	182.65	208.95	39908000
20081027	187.59	192.00	178.50	179.00	27467000
20081024	177.17	199.98	176.33	191.22	38530000
20081023	239.83	240.33	206.00	212.54	66899000
20081022	243.66	258.57	237.45	249.09	43204000
20081021	248.38	260.00	243.14	248.67	23129000
20081020	246.08	256.97	242.04	254.38	31565000
20081017	233.53	247.58	218.25	239.52	37011000
20081016	226.99	228.57	205.02	226.30	41054000
20081015	242.10	250.00	224.03	227.20	29377000
20081014	274.12	274.83	247.00	250.25	33049000
20081013	223.98	271.48	220.23	266.05	53054000
20081010	198.10	215.53	198.00	213.75	41646000
20081009	220.91	224.00	201.61	206.18	23726000
20081008	206.76	228.00	206.75	213.31	33434000
20081007	230.22	233.69	212.51	214.44	29978000
20081006	205.66	227.70	203.76	227.68	41995000
20081003	238.78	243.79	220.53	222.37	27861000
20081002	244.22	248.41	230.03	233.52	25877000
20081001	248.04	252.53	238.25	244.49	20180000
20080930	236.05	251.00	235.76	248.23	36346000
20080929	250.06	252.37	227.00	231.20	44344000
20080926	265.98	267.39	254.64	260.75	23576000
20080925	267.18	279.69	265.36	275.50	25296000
20080924	267.97	278.65	262.00	267.27	21035000
20080923	271.06	277.66	261.39	263.50	23366000
20080922	291.53	293.49	265.60	268.63	20238000
20080919	310.24	311.30	280.50	289.75	32317000
20080918	259.74	305.25	236.12	305.25	48524000
20080917	262.18	270.00	247.70	254.46	35756000
20080916	267.02	278.87	262.00	266.49	43276000
20080915	268.65	283.87	268.07	273.02	26289000
20080912	277.06	286.00	269.10	282.01	32499000
20080911	256.03	283.89	253.65	282.52	38218000
20080910	255.14	267.65	255.00	264.10	27067000
20080909	270.91	278.63	252.01	254.13	31790000
20080908	281.49	288.80	265.07	274.38	40600000
20080905	267.02	276.00	260.70	270.66	30286000
20080904	292.00	292.00	270.35	271.14	33818000
20080903	309.57	310.93	289.67	293.25	30290000
20080902	319.80	322.00	306.57	308.54	16793000
20080829	318.25	319.98	309.73	313.72	8277000
20080828	318.79	321.00	314.13	316.54	11320000
20080827	311.00	319.43	309.50	315.73	16480000
20080826	320.42	321.66	307.65	310.14	27119000
20080825	323.05	330.24	319.00	322.42	12370000
20080822	325.86	329.42	323.01	324.02	8766000
20080821	317.28	325.00	316.22	323.30	12429000
20080820	314.00	324.00	313.51	321.22	24565000
20080819	302.95	313.80	302.00	308.84	20681000
20080818	320.92	322.80	305.00	307.25	18377000
20080815	326.57	328.33	318.02	321.01	16118000
20080814	311.64	327.43	311.25	324.86	22742000
20080813	308.89	317.72	303.57	315.57	20377000
20080812	305.76	317.85	303.19	311.53	24882000
20080811	314.99	316.78	301.78	304.40	26288000
20080808	324.31	326.78	317.04	319.26	21669000
20080807	333.88	335.74	322.74	327.62	22423000
20080806	330.37	342.27	327.80	338.80	22027000
20080805	333.00	334.48	324.52	330.29	22092000
20080804	340.41	343.47	329.76	330.20	18399000
20080801	346.51	346.96	340.48	344.17	16781000
20080731	344.19	351.98	341.69	347.15	18484000
20080730	348.59	353.37	343.12	350.24	24250000
20080729	336.18	348.48	329.62	348.12	28511000
20080728	336.72	345.50	332.10	334.36	29654000
20080725	336.59	336.63	328.30	332.40	23378000
20080724	326.00	341.00	321.40	335.08	65834000
20080723	297.53	299.00	287.10	288.70	33715000
20080722	289.69	294.94	285.00	292.36	25873000
20080721	292.81	299.00	291.07	297.00	21347000
20080718	296.23	297.42	289.01	291.54	26536000
20080717	303.98	307.00	296.59	302.90	34647000
20080716	287.00	299.58	280.74	298.94	31418000
20080715	285.50	293.55	272.54	282.04	56131000
20080714	312.81	314.53	287.10	291.40	50286000
20080711	322.22	323.99	303.29	305.08	52419000
20080710	336.34	339.85	324.82	329.31	31492000
20080709	333.87	343.97	331.46	332.83	37771000
20080708	334.20	338.99	320.37	334.56	38253000
20080707	321.04	332.33	320.01	327.89	40102000
20080703	316.78	321.22	309.29	316.00	18739000
20080702	321.46	330.66	310.18	312.04	37938000
20080701	305.65	319.00	303.35	317.69	41901000
20080630	315.49	320.50	310.70	312.96	22107000
20080627	312.00	316.94	305.26	313.24	26976000
20080626	323.11	328.00	314.00	314.76	33148000
20080625	314.50	333.07	311.02	332.09	44641000
20080624	315.04	318.55	303.20	306.72	39348000
20080623	324.00	326.94	315.66	318.86	23128000
20080620	332.00	332.33	320.01	322.89	24192000
20080619	329.28	335.95	326.19	334.81	24551000
20080618	328.16	335.38	326.56	332.49	26967000
20080617	339.00	344.38	330.87	332.64	31906000
20080616	324.00	338.67	323.23	335.91	24162000
20080613	319.45	328.42	316.03	326.84	29193000
20080612	325.01	332.90	310.50	315.42	36743000
20080611	327.82	330.78	318.71	318.98	24230000
20080610	323.00	328.80	315.26	326.34	40943000
20080609	347.25	348.36	321.96	332.00	36349000
20080606	356.70	358.00	344.55	345.04	29871000
20080605	347.90	361.99	345.64	361.81	36651000
20080604	340.90	348.89	339.01	344.52	25623000
20080603	339.24	344.96	331.67	342.09	29589000
20080602	342.02	345.99	334.73	337.75	28206000
20080530	347.82	350.00	343.25	345.06	20059000
20080529	346.03	351.53	343.00	344.93	28571000
20080528	340.00	345.64	336.73	344.94	33821000
20080527	330.83	338.35	327.25	336.50	36271000
20080523	333.68	338.38	321.85	328.71	43061000
20080522	355.00	357.00	330.71	335.01	58147000
20080521	371.67	376.60	353.00	354.99	49648000
20080520	365.50	373.31	365.10	372.13	41065000
20080519	367.46	382.35	365.41	371.00	60220000
20080516	365.26	370.19	360.93	364.59	28640000
20080515	364.07	368.06	360.36	364.27	33965000
20080514	371.25	374.95	360.00	361.17	34943000
20080513	366.62	373.32	361.30	368.40	49321000
20080512	347.85	367.75	343.10	366.87	45808000
20080509	349.82	354.00	343.40	346.28	33041000
20080508	361.10	367.20	353.49	355.17	45128000
20080507	371.25	382.90	358.45	359.13	57106000
20080506	370.23	374.73	365.39	370.42	39505000
20080505	361.50	378.11	361.01	373.85	44583000
20080502	371.65	372.29	357.60	361.50	41150000
20080501	366.00	374.50	362.50	370.00	47289000
20080430	372.85	378.20	362.24	365.60	46649000
20080429	358.11	374.87	357.02	373.81	44405000
20080428	365.24	365.36	357.24	360.36	37941000
20080425	358.06	367.06	352.48	363.69	96281000
20080424	353.00	353.77	340.00	342.00	52377000
20080423	351.97	364.75	347.69	349.66	62800000
20080422	356.00	356.90	343.31	350.10	47779000
20080421	340.44	359.44	338.20	357.51	75218000
20080418	334.95	342.86	331.20	341.00	69167000
20080417	318.66	327.37	308.62	309.75	80868000
20080416	292.00	319.75	290.65	317.75	97626000
20080415	293.94	296.84	285.22	288.38	44104000
20080414	284.49	291.00	280.05	289.16	41267000
20080411	286.01	289.38	279.61	284.23	46516000
20080410	288.00	293.73	280.13	292.00	62805000
20080409	294.38	298.45	284.58	288.81	64835000
20080408	296.98	304.38	291.92	295.95	56386000
20080407	298.84	306.85	294.26	300.00	68938000
20080404	287.26	300.50	283.51	293.89	79986000
20080403	275.50	289.20	273.30	286.64	85788000
20080402	269.39	292.00	264.44	281.48	139822000
20080401	244.65	273.99	243.00	273.25	99169000
20080331	248.66	249.00	237.06	239.63	51886000
20080328	240.56	252.16	238.80	247.21	74105000
20080327	237.00	240.87	234.62	237.55	56434000
20080326	234.50	245.80	232.28	241.50	64602000
20080325	245.00	245.19	228.00	235.61	78232000
20080324	215.13	242.65	215.00	240.00	97907000
20080320	216.65	217.79	201.15	207.90	98843000
20080319	249.50	249.89	219.93	220.21	61751000
20080318	256.06	256.34	239.20	246.53	73004000
20080317	255.23	262.99	238.20	247.10	79441000
20080314	274.67	278.30	263.00	268.05	72005000
20080313	269.12	273.90	257.81	268.09	90385000
20080312	263.25	279.85	261.83	273.64	95731000
20080311	250.32	260.81	245.80	260.39	69758000
20080310	243.25	248.44	239.51	241.30	59188000
20080307	242.01	249.84	236.05	242.93	65379000
20080306	244.99	252.47	241.48	242.42	73750000
20080305	246.06	248.74	238.63	242.22	71939000
20080304	236.46	247.86	234.00	246.15	79713000
20080303	249.42	253.47	237.17	240.52	69297000
20080229	254.27	258.96	248.85	251.33	68713000
20080228	259.21	265.50	252.33	253.00	80261000
20080227	237.59	260.39	237.51	258.85	114095000
20080226	230.27	241.93	227.50	237.80	86080000
20080225	240.31	245.00	235.10	241.01	70442000
20080222	242.82	246.23	236.66	244.39	51104000
20080221	250.05	251.73	239.79	242.70	55013000
20080220	239.53	250.27	234.40	247.20	79832000
20080219	264.00	266.67	244.50	246.75	74084000
20080215	260.47	265.00	255.24	259.10	66091000
20080214	274.00	280.44	259.65	264.50	157680000
20080213	241.83	262.00	238.08	261.09	138277000
20080212	251.53	266.27	241.32	245.43	106085000
20080211	239.98	248.16	236.50	246.71	74303000
20080208	234.26	241.64	227.60	233.91	76876000
20080207	225.14	242.91	223.16	232.30	116316000
20080206	257.34	260.75	228.00	230.00	96873000
20080205	264.89	267.97	250.92	253.49	87512000
20080204	268.60	284.49	266.61	272.28	75709000
20080201	282.66	285.74	262.43	269.59	75508000
20080131	250.62	285.15	248.30	279.95	95316000
20080130	265.07	272.99	253.83	259.39	94168000
20080129	294.80	295.69	270.00	270.71	80886000
20080128	291.20	303.71	284.50	291.32	84216000
20080125	325.02	330.00	295.26	299.47	136782000
20080124	274.73	307.49	273.51	307.20	110890000
20080123	266.12	272.04	237.01	270.20	126837000
20080122	244.99	277.13	243.01	273.66	101772000
20080118	270.99	273.67	252.29	273.04	137359000
20080117	297.53	301.00	263.68	264.99	102532000
20080116	306.88	316.00	288.23	293.30	114608000
20080115	332.05	334.96	314.53	318.20	72228000
20080114	334.98	346.36	326.24	340.40	66014000
20080111	333.70	337.00	325.00	329.25	43520000
20080110	338.08	346.00	329.26	339.54	62715000
20080109	342.60	347.75	319.20	344.10	83399000
20080108	345.76	359.74	341.50	345.21	56220000
20080107	359.16	363.95	335.00	344.31	71881000
20080104	364.60	371.53	358.00	361.00	59227000
20080103	383.41	383.56	367.83	375.09	47186000
20080102	394.50	397.70	374.50	381.88	54820000
20071231	392.58	398.00	388.04	389.80	32396000
20071228	414.84	418.22	394.00	398.87	60968000
20071227	397.21	417.80	394.51	409.20	65601000
20071226	379.33	399.83	377.10	399.67	31364000
20071224	382.00	383.99	379.22	380.58	10860000
20071221	385.01	385.75	376.83	380.45	30347000
20071220	380.99	382.85	376.49	380.15	37268000
20071219	372.76	378.00	366.47	374.98	48010000
20071218	361.58	377.28	350.05	372.97	90126000
20071217	388.55	392.74	348.91	356.00	83996000
20071214	388.14	397.10	386.08	392.91	48807000
20071213	384.01	389.09	376.77	387.00	49209000
20071212	391.22	395.18	374.60	389.00	80439000
20071211	398.53	408.88	373.57	378.38	87607000
20071210	390.97	403.55	385.35	397.30	57908000
20071207	389.62	392.68	384.11	390.00	31305000
20071206	389.99	394.60	379.01	392.88	59698000
20071205	396.69	397.82	389.00	392.17	45934000
20071204	400.38	400.99	385.62	387.72	77431000
20071203	378.56	389.00	373.22	385.25	50712000
20071130	396.80	397.00	374.07	381.96	87836000
20071129	366.47	386.00	365.22	379.48	89768000
20071128	354.48	367.57	348.62	367.25	92336000
20071127	335.01	342.20	320.56	341.34	108213000
20071126	311.95	340.77	309.29	326.14	115575000
20071123	314.54	316.73	305.34	308.86	32249000
20071121	306.06	316.05	302.56	307.92	69236000
20071120	314.00	328.25	305.21	313.50	102329000
20071119	306.18	318.60	301.51	307.48	77238000
20071116	331.99	332.33	308.40	314.99	97757000
20071115	338.51	353.00	315.57	327.70	97587000
20071114	366.67	369.85	336.64	344.00	117674000
20071113	313.36	341.50	312.40	341.45	91679000
20071112	335.00	344.50	300.92	301.50	88811000
20071109	338.51	359.58	334.00	342.95	82866000
20071108	397.97	397.97	347.00	357.87	116364000
20071107	399.37	411.73	393.50	395.00	66231000
20071106	423.95	429.19	392.60	407.70	139304000
20071105	403.01	421.30	399.56	416.88	99785000
20071102	398.67	409.00	387.64	409.00	91644000
20071101	376.83	393.50	375.49	385.95	75972000
20071031	378.34	384.27	372.00	382.49	61547000
20071030	365.20	385.50	362.57	371.00	86400000
20071029	361.00	367.75	357.29	365.50	51738000
20071026	347.98	359.95	342.00	353.39	116343000
20071025	341.99	348.88	332.06	334.30	76302000
20071024	343.91	346.49	328.43	336.00	73629000
20071023	325.00	349.98	323.79	349.90	76343000
20071022	311.23	318.22	305.00	316.26	45197000
20071019	320.65	322.00	312.84	316.11	56010000
20071018	313.99	322.87	310.30	320.00	66348000
20071017	323.22	323.65	308.21	316.20	81258000
20071016	306.56	319.20	302.46	307.48	83203000
20071015	322.03	324.38	309.45	314.95	95868000
20071012	301.12	325.90	294.00	322.98	192645000
20071011	347.07	359.45	301.25	308.78	200549000
20071010	328.00	343.54	325.00	343.17	47158000
20071009	329.98	332.90	323.34	328.77	45762000
20071008	324.39	329.50	321.09	329.44	36321000
20071005	321.67	328.86	318.27	321.61	56952000
20071004	309.72	319.69	306.00	315.00	52234000
20071003	318.84	323.00	310.54	314.17	70116000
20071002	300.26	323.34	298.96	320.58	143061000
20071001	292.03	293.24	280.66	284.81	47355000
20070928	289.99	295.50	286.21	289.65	37928000
20070927	292.65	296.75	289.50	291.97	43979000
20070926	297.41	297.84	285.23	287.93	62892000
20070925	299.38	304.40	295.55	299.93	63898000
20070924	291.00	303.70	288.60	303.41	100198000
20070921	281.60	285.00	278.59	284.60	50305000
20070920	275.45	280.77	271.50	276.08	56955000
20070919	273.40	284.50	271.62	275.95	118232000
20070918	259.69	268.79	255.25	268.79	95312000
20070917	239.78	253.48	239.53	252.89	66817000
20070914	230.50	235.28	229.00	234.88	18881000
20070913	232.89	234.96	230.75	232.47	23305000
20070912	226.21	231.64	225.87	230.12	35671000
20070911	220.00	227.40	217.52	227.04	56276000
20070910	217.59	219.00	208.75	218.10	41236000
20070907	215.11	218.40	211.00	213.64	35360000
20070906	220.80	221.81	215.32	220.15	32590000
20070905	215.47	222.41	214.20	219.73	56142000
20070904	209.83	219.90	207.87	216.95	56919000
20070831	210.67	211.92	206.54	208.20	23507000
20070830	203.22	210.00	202.53	205.66	26111000
20070829	204.26	207.00	202.25	206.53	32665000
20070828	208.56	211.44	199.01	199.69	42352000
20070827	203.46	213.72	200.55	211.95	47816000
20070824	200.14	205.50	198.43	203.21	30957000
20070823	206.90	206.95	196.37	203.21	43509000
20070822	202.20	206.86	202.00	204.75	39822000
20070821	189.50	198.62	187.79	197.46	46192000
20070820	182.87	187.84	180.00	187.55	33615000
20070817	176.46	184.55	172.56	176.51	45482000
20070816	175.00	176.50	161.00	168.89	63593000
20070815	187.64	191.50	179.20	179.88	26761000
20070814	194.95	195.89	187.81	189.83	19079000
20070813	194.59	196.63	191.50	192.85	22103000
20070810	189.67	196.66	185.05	189.39	42816000
20070809	198.16	204.24	193.50	194.95	31158000
20070808	202.59	208.78	199.20	203.70	35086000
20070807	191.82	203.32	189.21	199.20	32255000
20070806	199.95	200.27	186.40	193.40	32173000
20070803	201.50	205.25	198.00	198.50	23919000
20070802	203.31	204.49	195.80	202.67	25293000
20070801	200.77	201.67	194.35	200.68	31968000
20070731	214.12	214.88	199.56	201.98	39734000
20070730	210.49	211.98	206.82	209.25	28834000
20070727	210.84	213.07	203.10	204.79	38943000
20070726	215.04	219.25	203.28	209.06	96736000
20070725	178.90	185.30	173.43	183.23	66766000
20070724	175.74	185.81	172.85	175.04	55861000
20070723	190.45	190.45	179.91	180.08	46524000
20070720	192.21	194.99	185.85	189.50	43973000
20070719	204.85	205.09	193.14	198.19	57533000
20070718	210.00	211.48	198.40	199.90	45084000
20070717	208.94	213.83	205.79	212.29	35029000
20070716	213.15	215.61	207.45	208.01	37496000
20070713	206.48	213.60	200.40	212.84	52336000
20070712	207.77	208.00	203.65	206.20	34542000
20070711	207.01	209.25	200.10	205.50	56201000
20070710	195.00	206.48	194.11	203.88	72275000
20070709	193.87	197.61	191.50	193.90	39279000
20070706	187.72	199.88	187.65	197.60	72720000
20070705	181.20	186.39	176.00	184.99	31241000
20070703	190.16	193.75	180.25	181.00	62633000
20070702	172.95	187.00	170.26	186.41	59568000
20070629	165.00	172.00	163.62	167.98	39436000
20070628	157.45	162.75	157.00	162.19	24871000
20070627	154.00	157.45	153.26	157.14	13687000
20070626	156.91	157.74	153.50	155.22	16902000
20070625	157.63	158.00	153.02	154.06	22387000
20070622	154.00	157.00	153.00	156.48	18526000
20070621	153.12	154.16	149.23	153.95	23753000
20070620	157.78	158.25	151.61	152.40	34693000
20070619	149.30	155.09	148.72	154.30	34677000
20070618	144.00	150.33	143.45	149.05	28037000
20070615	141.75	143.16	140.94	143.07	17419000
20070614	138.80	140.69	138.80	140.15	11143000
20070613	136.75	138.55	135.82	138.24	9989000
20070612	136.20	137.82	135.05	135.64	9828000
20070611	136.00	138.86	135.00	137.10	9600000
20070608	136.69	137.25	134.67	137.03	17447000
20070607	141.90	143.01	136.26	137.25	19865000
20070606	143.26	144.10	140.02	141.54	21838000
20070605	141.20	144.98	141.03	144.64	22112000
20070604	139.00	142.81	138.00	141.71	17323000
20070601	142.50	143.30	139.66	140.31	17578000
20070531	137.73	141.61	137.14	140.49	33222000
20070530	130.30	137.50	129.65	135.69	24664000
20070529	131.23	133.85	131.08	133.20	19099000
20070525	130.00	131.89	128.88	130.71	15105000
20070524	131.80	133.45	127.21	128.30	31744000
20070523	135.24	138.11	130.60	130.70	28297000
20070522	136.00	136.49	134.27	135.14	15631000
20070521	132.52	136.00	132.52	134.66	25999000
20070518	131.89	132.48	130.41	131.05	11941000
20070517	129.97	131.52	129.01	130.89	15292000
20070516	129.69	130.89	127.61	129.75	16023000
20070515	131.95	133.18	128.80	129.03	20814000
20070514	129.64	134.75	129.64	131.99	41178000
20070511	126.38	128.24	125.25	128.12	12697000
20070510	126.70	128.89	124.72	124.88	16966000
20070509	124.25	128.35	123.98	127.08	16458000
20070508	124.42	125.52	122.25	125.24	16208000
20070507	127.50	129.47	125.63	125.93	12802000
20070504	127.21	129.67	126.01	126.96	18882000
20070503	123.19	127.17	122.49	125.32	23599000
20070502	120.52	123.86	120.52	122.97	13002000
20070501	121.87	123.30	120.25	121.35	24944000
20070430	124.09	127.26	121.52	121.58	33672000
20070427	130.42	132.80	123.38	124.57	144363000
20070426	105.78	111.49	105.30	109.37	48748000
20070425	104.94	105.24	103.00	104.68	18641000
20070424	98.85	104.75	98.45	103.50	23220000
20070423	100.59	101.37	98.84	99.56	9030000
20070420	99.53	100.50	98.05	99.60	15191000
20070419	97.58	99.09	96.52	96.94	7865000
20070418	98.50	99.65	97.52	99.07	7751000
20070417	99.26	100.43	98.23	99.28	9119000
20070416	98.35	99.75	97.60	98.72	9699000
20070413	97.73	97.96	96.30	97.37	7142000
20070412	97.86	98.45	96.17	97.73	10032000
20070411	98.00	100.87	97.31	98.61	22115000
20070410	94.50	98.05	94.30	97.85	12809000
20070409	95.15	95.67	93.80	94.80	5927000
20070405	94.80	95.14	94.25	94.58	12155000
20070404	94.64	96.57	94.40	94.60	10280000
20070403	94.45	96.78	94.45	95.24	13658000
20070402	96.50	97.45	92.80	93.52	18110000
20070330	97.50	97.74	95.35	96.55	11236000
20070329	100.00	100.37	96.61	97.12	12662000
20070328	100.35	101.33	99.08	99.25	10781000
20070327	101.19	103.10	100.26	101.26	6520000
20070326	102.76	103.13	99.47	101.26	9867000
20070323	101.94	102.89	101.36	102.59	10166000
20070322	101.65	103.74	100.62	102.60	19427000
20070321	97.46	101.05	96.55	100.97	27981000
20070320	96.16	97.50	96.16	96.80	9043000
20070319	97.00	97.00	95.49	96.57	12269000
20070316	96.15	96.91	94.60	95.75	12142000
20070315	96.04	98.35	95.52	96.21	10970000
20070314	98.53	98.53	93.44	97.37	39621000
20070313	101.85	102.00	98.71	98.91	23457000
20070312	102.22	103.10	100.52	102.54	17882000
20070309	106.00	106.23	101.04	102.44	28316000
20070308	104.50	105.63	104.00	105.19	17620000
20070307	104.60	105.16	102.54	103.47	15006000
20070306	102.99	104.89	102.32	104.28	22364000
20070305	99.87	103.00	99.06	99.67	22159000
20070302	105.09	106.80	101.54	102.12	19364000
20070301	104.99	107.49	102.33	106.22	25394000
20070228	105.50	107.88	104.00	106.70	27239000
20070227	107.31	109.22	102.76	104.76	33968000
20070226	111.00	112.97	109.53	111.71	18498000
20070223	107.54	110.76	107.41	110.37	17688000
20070222	107.60	109.08	106.56	107.41	17491000
20070221	105.99	107.55	104.97	107.01	13307000
20070220	105.15	108.21	103.87	106.32	22514000
20070216	104.79	106.13	104.51	105.15	26751000
20070215	102.86	107.79	100.80	106.18	147033000
20070214	114.51	116.45	111.80	115.00	46961000
20070213	117.50	117.70	111.87	113.30	31624000
20070212	116.78	117.92	115.31	116.75	9944000
20070209	120.07	121.32	116.33	117.49	12370000
20070208	118.81	120.60	117.56	119.78	12194000
20070207	118.40	121.32	117.68	118.40	17698000
20070206	115.10	117.84	114.59	116.95	17210000
20070205	119.90	120.13	114.85	115.99	20239000
20070202	120.50	121.66	119.00	119.61	15317000
20070201	126.50	126.50	118.81	119.94	25876000
20070131	122.82	126.85	122.65	124.94	15469000
20070130	123.61	124.55	123.06	124.07	7820000
20070129	124.02	124.65	122.16	123.40	8526000
20070126	124.00	125.00	120.59	123.40	16168000
20070125	125.73	127.00	122.79	123.74	17433000
20070124	126.75	127.39	124.20	124.90	18345000
20070123	123.74	126.90	122.51	124.55	24681000
20070122	123.50	123.88	121.11	122.40	17170000
20070119	121.11	123.41	120.88	121.40	18122000
20070118	124.65	125.75	120.00	121.38	27136000
20070117	126.26	128.10	124.00	125.49	21641000
20070116	127.22	129.86	122.84	127.44	49541000
20070112	131.99	134.00	124.02	124.70	42936000
20070111	129.79	134.10	129.18	131.18	39548000
20070110	122.75	130.20	122.31	128.01	37846000
20070109	122.94	125.02	121.65	123.72	27376000
20070108	122.63	124.63	121.55	121.95	16354000
20070105	124.37	124.94	121.98	122.50	25083000
20070104	121.11	126.64	119.64	126.00	47495000
20070103	118.00	123.25	115.00	122.41	56458000
20061229	114.41	114.41	112.63	112.69	6180000
20061228	115.23	115.23	113.53	114.01	8333000
20061227	113.89	114.82	112.39	114.82	9722000
20061226	113.39	116.00	111.73	112.78	10338000
20061222	115.20	115.32	112.57	113.77	9962000
20061221	117.55	118.44	114.12	114.80	17123000
20061220	117.51	119.84	114.04	117.68	26296000
20061219	117.45	118.88	115.52	117.10	20964000
20061218	118.00	119.45	116.10	118.07	27044000
20061215	121.29	121.80	115.55	117.00	36368000
20061214	122.00	124.42	119.33	120.05	31684000
20061213	122.56	124.00	120.50	120.87	20974000
20061212	122.25	122.88	119.25	121.99	26997000
20061211	121.72	124.75	121.01	121.90	24049000
20061208	118.85	123.00	118.14	120.96	45745000
20061207	126.99	126.99	117.65	117.94	62165000
20061206	121.68	128.68	121.34	126.57	73162000
20061205	121.88	123.00	118.84	122.72	75097000
20061204	115.15	116.37	111.30	114.88	41862000
20061201	115.00	116.42	109.75	111.20	33029000
20061130	112.01	115.80	110.51	115.78	30361000
20061129	111.00	114.10	108.05	111.98	33376000
20061128	105.70	110.60	103.12	108.59	36159000
20061127	114.74	114.90	106.45	106.85	26488000
20061124	113.80	115.67	112.70	113.99	11076000
20061122	117.00	117.16	112.56	114.38	24777000
20061121	110.83	116.36	110.75	116.14	26170000
20061120	109.06	111.85	108.90	110.21	21186000
20061117	106.81	109.92	106.00	109.76	27702000
20061116	107.93	108.86	105.53	107.40	34830000
20061115	103.75	106.12	102.02	103.26	27529000
20061114	103.00	106.00	100.25	102.20	43329000
20061113	96.23	103.80	96.22	103.25	57853000
20061110	96.87	98.20	94.56	96.31	18121000
20061109	97.13	99.52	94.98	96.07	33662000
20061108	93.40	98.45	93.23	96.10	50742000
20061107	88.27	94.20	88.14	93.88	38186000
20061106	87.20	89.09	87.11	88.65	15246000
20061103	87.11	89.58	86.01	86.87	22350000
20061102	83.92	87.50	83.65	87.11	24747000
20061101	86.25	88.36	84.09	84.81	82277000
20061031	99.00	99.08	86.66	87.28	127623000
20061030	90.50	96.20	90.30	96.00	54398000
20061027	85.48	91.00	85.10	89.00	25264000
20061026	86.00	86.00	84.90	84.95	4230000
20061025	84.25	85.69	84.25	84.90	7960000
20061024	85.57	87.23	84.06	84.26	12909000
20061023	88.20	88.39	86.45	87.37	8657000
20061020	88.79	89.25	86.22	86.59	11914000
20061019	84.55	86.01	83.38	86.00	10263000
20061018	84.53	84.53	82.99	83.37	4863000
20061017	84.54	85.06	83.25	83.65	7556000
