Date	Open	High	Low	Close	Volume
20090209	371.28	381.00	367.30	378.77	4977300
20090206	356.46	373.81	355.44	371.28	7038100
20090205	340.91	355.38	337.00	353.72	7264400
20090204	340.07	354.44	339.17	343.00	6817400
20090203	342.57	343.00	333.83	340.45	6556500
20090202	334.29	345.00	332.00	340.57	5206900
20090130	344.69	348.80	336.00	338.53	4672000
20090129	344.54	345.05	340.11	343.32	7283800
20090128	337.98	352.33	336.31	348.67	7691400
20090127	326.45	333.87	324.27	331.48	4927300
20090126	324.85	328.00	320.56	323.87	4610700
20090123	309.27	331.96	304.22	324.70	10732800
20090122	298.04	309.35	295.15	306.50	8267000
20090121	288.35	303.50	288.35	303.08	4924500
20090120	299.14	299.50	282.75	282.75	5048200
20090116	305.02	308.25	295.70	299.67	5224400
20090115	297.57	303.58	286.79	298.99	5934500
20090114	310.00	313.80	297.75	300.97	5467900
20090113	311.77	320.60	310.39	314.32	4432500
20090112	316.31	318.95	310.23	312.69	3304300
20090109	327.50	327.50	313.40	315.07	4340500
20090108	318.28	325.19	317.34	325.19	3600700
20090107	328.32	330.91	318.75	322.01	4494500
20090106	332.98	340.80	326.39	334.06	6425200
20090105	321.00	331.24	315.00	328.05	4889000
20090102	308.60	321.82	305.50	321.32	3610500
20081231	304.20	311.00	302.61	307.65	2886800
20081230	300.80	306.81	298.71	303.11	3843500
20081229	300.22	301.38	291.58	297.42	3701900
20081226	304.07	305.26	298.31	300.36	1959100
20081224	301.48	306.34	298.38	302.95	1921500
20081223	300.43	303.31	296.67	298.02	3777700
20081222	308.56	309.50	290.63	297.11	3917600
20081219	310.99	317.79	309.00	310.17	5612600
20081218	316.70	320.35	309.11	310.28	4763500
20081217	318.64	322.13	312.42	315.24	5789700
20081216	314.52	329.50	311.27	325.28	7059600
20081215	314.01	318.49	305.11	310.67	6737900
20081212	295.71	316.47	294.00	315.76	5722100
20081211	304.17	312.88	297.80	300.22	6179200
20081210	309.24	314.90	304.51	308.82	5237000
20081209	297.69	318.00	297.01	305.97	6889900
20081208	289.99	309.44	282.00	302.11	8144300
20081205	271.02	284.24	264.02	283.99	6521200
20081204	276.53	283.49	268.77	274.34	4886600
20081203	269.85	281.36	265.34	279.43	5904800
20081202	269.73	277.78	262.58	275.11	5839700
20081201	286.68	287.38	265.98	265.99	5711200
20081128	290.58	296.45	288.28	292.96	2565500
20081126	280.28	295.46	276.20	292.09	6356600
20081125	268.68	286.66	267.32	282.05	10771200
20081124	269.26	269.95	249.01	257.44	10054700
20081121	262.51	269.37	247.30	262.43	10244500
20081120	274.89	282.94	259.04	259.56	9779400
20081119	295.39	300.19	278.58	280.18	7834600
20081118	301.57	303.73	285.35	297.42	8346100
20081117	303.00	310.16	297.95	300.12	7543800
20081114	303.25	324.99	302.56	310.02	9517100
20081113	291.77	313.00	280.00	312.08	13234700
20081112	302.05	312.49	287.76	291.00	10051100
20081111	308.69	316.30	300.52	311.46	10146600
20081110	328.00	329.44	309.47	318.78	8080100
20081107	333.12	341.15	325.33	331.14	4681300
20081106	339.97	344.42	325.81	331.22	8574800
20081105	362.15	368.88	341.31	342.24	6946500
20081104	353.44	372.36	345.50	366.94	7349900
20081103	357.58	362.99	341.43	346.49	5954500
20081031	356.16	371.96	354.27	359.36	7423300
20081030	368.46	372.00	358.37	359.69	7988900
20081029	365.79	371.00	352.37	358.00	9756600
20081028	339.05	369.31	328.51	368.75	8105400
20081027	334.81	343.00	325.60	329.49	6200700
20081024	326.47	350.47	324.74	339.29	7359000
20081023	353.65	358.00	337.99	352.32	6478900
20081022	356.99	369.69	344.00	355.67	6560000
20081021	372.39	383.78	362.00	362.75	5782000
20081020	379.75	380.98	359.59	379.32	6753400
20081017	378.96	386.00	363.55	372.54	14249200
20081016	332.76	356.50	309.44	353.02	16239700
20081015	354.65	359.00	338.83	339.17	6721400
20081014	393.53	394.50	357.00	362.71	7784800
20081013	355.79	381.95	345.75	381.02	8905500
20081010	313.16	341.89	310.30	332.00	10597800
20081009	344.52	348.57	321.67	328.98	8075000
20081008	330.16	358.99	326.11	338.11	11826400
20081007	373.33	374.98	345.37	346.01	11054400
20081006	373.98	375.99	357.16	371.21	11220600
20081003	397.35	412.50	383.07	386.91	7992900
20081002	409.79	409.98	386.00	390.49	5984900
20081001	411.15	416.98	403.10	411.72	6234800
20080930	395.98	425.08	392.32	400.52	3086300
20080929	419.51	423.51	380.71	381.00	10762900
20080926	428.00	437.16	421.03	431.04	5292500
20080925	438.84	450.00	435.98	439.60	5020300
20080924	430.34	445.00	430.11	435.11	4242000
20080923	433.25	440.79	425.72	429.27	5204200
20080922	454.13	454.13	429.00	430.14	4407300
20080919	461.00	462.07	443.28	449.15	10006000
20080918	422.64	439.18	410.50	439.08	8589400
20080917	438.48	439.14	413.44	414.49	9126900
20080916	425.96	449.28	425.49	442.93	6990700
20080915	424.00	441.97	423.71	433.86	6567400
20080912	430.21	441.99	429.00	437.66	6028000
20080911	408.35	435.09	406.38	433.75	6471400
20080910	424.47	424.48	409.68	414.16	6226800
20080909	423.17	432.38	415.00	418.66	7229600
20080908	452.02	452.94	417.55	419.95	9017900
20080905	445.49	452.46	440.08	444.25	4534300
20080904	460.00	463.24	449.40	450.26	4848500
20080903	468.73	474.29	459.58	464.41	4314600
20080902	476.77	482.18	461.42	465.25	6111500
20080829	469.75	471.01	462.33	463.29	3848200
20080828	472.49	476.45	470.33	473.78	3029700
20080827	473.73	474.83	464.84	468.58	4387100
20080826	483.46	483.46	470.59	474.16	3308200
20080825	486.11	497.00	481.50	483.01	2014300
20080822	491.50	494.88	489.48	490.59	2297200
20080821	482.92	489.90	479.27	486.53	3514100
20080820	494.72	496.69	482.57	485.00	3982100
20080819	490.43	498.28	486.63	490.50	3046500
20080818	509.84	510.00	495.51	498.30	3333900
20080815	506.99	510.66	505.50	510.15	3545700
20080814	497.70	507.61	496.29	505.49	2918600
20080813	501.60	503.54	493.88	500.03	3625500
20080812	502.00	506.13	498.00	502.61	2755700
20080811	492.47	508.88	491.78	500.84	4239300
20080808	480.15	495.75	475.69	495.01	3739300
20080807	482.00	484.00	476.41	479.12	2773800
20080806	478.37	489.77	472.51	486.34	3375800
20080805	467.59	480.08	466.33	479.85	3584500
20080804	468.12	473.01	461.90	463.00	2487000
20080801	472.51	473.22	462.50	467.86	3007900
20080731	474.56	480.89	471.44	473.75	2865100
20080730	485.50	486.02	472.81	482.70	3490700
20080729	479.30	487.26	478.00	483.11	2802800
20080728	492.09	492.09	475.13	477.12	3160000
20080725	486.49	493.13	481.50	491.98	3183500
20080724	496.70	496.87	475.62	475.62	3540900
20080723	481.61	497.23	478.10	489.22	4894100
20080722	466.72	480.25	465.60	477.11	4691500
20080721	480.88	484.09	465.70	468.80	5901500
20080718	498.35	498.98	478.19	481.32	11292400
20080717	534.16	537.05	524.50	533.44	8787400
20080716	514.04	536.50	510.60	535.60	4742200
20080715	516.28	527.50	501.10	516.09	6071000
20080714	539.00	540.06	515.45	521.62	4424800
20080711	536.50	539.50	519.43	533.80	4981400
20080710	545.00	549.50	530.72	540.57	4331700
20080709	550.76	555.68	540.73	541.55	4154000
20080708	545.99	555.19	540.00	554.53	4932400
20080707	542.30	549.00	535.60	543.91	4255200
20080703	530.88	539.23	527.50	537.00	2400500
20080702	536.51	540.38	526.06	527.04	4223000
20080701	519.58	536.72	517.00	534.73	4959900
20080630	532.47	538.00	523.06	526.42	3765300
20080627	527.68	530.00	515.09	528.07	5447500
20080626	544.10	544.93	528.26	528.82	5659500
20080625	544.97	557.80	543.67	551.00	4122200
20080624	545.14	551.19	535.10	542.30	4672600
20080623	545.36	553.15	542.02	545.21	3635900
20080620	556.98	556.98	544.51	546.43	5983100
20080619	555.35	563.78	550.81	560.20	5683100
20080618	564.51	568.99	559.16	562.38	3381200
20080617	576.35	578.07	568.38	569.46	3462900
20080616	566.50	579.10	566.50	572.81	3542800
20080613	561.49	575.70	561.34	571.51	6184400
20080612	548.76	558.00	546.88	552.95	5491600
20080611	556.24	557.34	544.46	545.20	3812900
20080610	549.56	558.82	546.78	554.17	3657400
20080609	568.06	570.00	545.40	557.87	5288300
20080606	579.75	580.72	567.00	567.00	4734500
20080605	577.08	588.04	576.21	586.30	3916700
20080604	565.33	578.00	564.55	572.22	3363200
20080603	576.50	580.50	560.61	567.30	4305300
20080602	582.50	583.89	571.27	575.00	3674200
20080530	583.47	589.92	581.30	585.80	3225200
20080529	574.79	585.88	573.20	583.00	4845000
20080528	567.94	571.49	561.10	568.24	4050400
20080527	544.96	562.60	543.85	560.90	3865500
20080523	546.96	553.00	537.81	544.62	4431500
20080522	551.95	554.21	540.25	549.46	5076300
20080521	578.52	581.41	547.89	549.99	6468100
20080520	574.63	582.48	572.91	578.60	3313600
20080519	578.55	588.88	573.52	577.52	5604500
20080516	581.43	584.68	578.32	580.07	4274100
20080515	579.00	582.95	575.61	581.00	4342700
20080514	586.49	591.19	575.25	576.30	4375800
20080513	586.23	587.95	578.55	583.00	5163500
20080512	574.75	586.75	568.91	584.94	4863900
20080509	579.00	585.00	571.30	573.20	4484900
20080508	586.20	589.30	578.91	583.01	5122900
20080507	590.27	599.49	576.43	579.00	6613000
20080506	591.00	592.00	583.00	586.36	4629300
20080505	598.86	599.00	587.13	594.90	6281000
20080502	598.49	602.45	579.30	581.29	6998800
20080501	578.31	594.93	576.97	593.08	6602800
20080430	562.21	584.86	558.47	574.29	7903000
20080429	550.83	563.40	550.01	558.47	4346000
20080428	545.88	556.81	539.00	552.12	4008600
20080425	549.02	553.00	542.73	544.06	4164400
20080424	551.29	554.49	540.02	543.04	4135100
20080423	557.94	559.31	540.95	546.49	4921500
20080422	537.57	560.83	537.56	555.00	7938500
20080421	539.39	542.59	530.29	537.79	7439700
20080418	535.21	547.70	524.77	539.41	18235600
20080417	455.63	459.37	446.52	449.54	13353000
20080416	444.40	458.28	441.00	455.03	7630700
20080415	458.13	459.72	443.72	446.84	4577600
20080414	457.16	457.45	450.15	451.66	3842600
20080411	464.07	467.26	455.01	457.45	4169700
20080410	464.96	473.86	461.85	469.08	5072400
20080409	469.13	472.00	457.54	464.19	6048100
20080408	473.04	474.14	462.01	467.81	4547000
20080407	477.03	485.44	473.53	476.82	5943500
20080404	457.01	477.83	456.20	471.09	5897200
20080403	461.73	463.29	448.13	455.12	6778400
20080402	469.90	475.74	460.39	465.70	5999000
20080401	447.74	466.50	446.87	465.71	6093100
20080331	435.64	442.69	432.01	440.47	4446400
20080328	447.46	453.57	434.31	438.08	4376200
20080327	446.00	448.61	440.49	444.08	5832200
20080326	452.59	462.87	449.29	458.19	5225700
20080325	457.46	457.47	446.00	450.78	5831600
20080324	438.43	465.78	437.72	460.56	6763500
20080320	427.32	435.70	417.50	433.55	9913400
20080319	441.11	447.50	431.67	432.00	6179000
20080318	428.98	440.84	425.53	439.16	7237200
20080317	427.99	433.71	412.11	419.87	7888200
20080314	442.98	449.34	430.62	437.92	6574400
20080313	432.67	446.98	428.78	443.01	7726600
20080312	440.01	447.88	438.07	440.18	6651900
20080311	425.26	440.15	424.65	439.84	8826900
20080310	428.83	431.00	413.04	413.62	7987600
20080307	428.88	440.00	426.24	433.35	8071800
20080306	447.69	453.30	431.18	432.70	7470100
20080305	445.25	454.17	444.00	447.70	7436600
20080304	450.95	453.36	435.78	444.60	13621700
20080303	471.51	472.72	450.11	457.02	7554500
20080229	471.87	479.74	464.65	471.18	9425400
20080228	470.50	479.09	467.36	475.39	6586900
20080227	460.13	475.49	459.64	472.86	10121900
20080226	461.20	466.47	446.85	464.19	23287300
20080225	505.95	506.50	485.74	486.44	8372800
20080222	502.06	509.00	497.55	507.80	5515900
20080221	512.85	513.21	499.50	502.86	5677800
20080220	503.51	511.01	498.82	509.00	6662200
20080219	534.94	535.06	506.50	508.95	6350400
20080215	528.31	532.66	524.33	529.64	5240100
20080214	538.35	541.04	531.00	532.25	6476700
20080213	522.50	534.99	518.69	534.62	6624700
20080212	523.39	530.60	513.03	518.09	6662300
20080211	520.52	523.71	513.40	521.16	5826000
20080208	509.41	517.73	508.70	516.69	6828900
20080207	496.86	514.19	494.76	504.95	7928900
20080206	511.14	511.17	497.93	501.71	7636400
20080205	489.43	509.00	488.52	506.80	11203300
20080204	509.07	512.78	492.55	495.43	13157100
20080201	528.67	536.67	510.00	515.90	17600500
20080131	539.01	573.00	534.29	564.30	14871300
20080130	549.19	560.43	543.51	548.27	7939600
20080129	560.47	561.33	540.67	550.52	6283000
20080128	570.97	572.24	548.60	555.98	5816700
20080125	591.81	595.00	566.18	566.40	6966000
20080124	558.80	579.69	554.14	574.49	9400900
20080123	560.71	568.00	519.00	548.62	16965700
20080122	562.03	597.50	561.20	584.35	9501500
20080118	608.36	609.99	598.45	600.25	8539600
20080117	620.76	625.74	598.01	600.79	8216800
20080116	628.97	639.99	601.93	615.95	10560000
20080115	645.90	649.05	635.38	637.65	5568200
20080114	651.14	657.40	645.25	653.82	4447500
20080111	642.70	649.47	630.11	638.25	4977000
20080110	645.01	657.20	640.11	646.73	6334200
20080109	630.04	653.34	622.51	653.20	6739700
20080108	653.00	659.96	631.00	631.68	5339100
20080107	653.94	662.28	637.35	649.25	6403400
20080104	679.69	680.96	655.00	657.00	5359800
20080103	685.26	686.85	676.52	685.33	3252500
20080102	692.87	697.37	677.73	685.19	4306900
20071231	698.57	702.49	690.58	691.48	2376200
20071228	704.93	707.95	696.54	702.53	2562700
20071227	707.07	716.00	700.74	700.74	2942500
20071226	698.99	713.22	698.21	710.84	2530000
20071224	694.99	700.73	693.06	700.73	1628400
20071221	697.88	699.26	693.24	696.69	5382000
20071220	685.83	691.00	680.61	689.69	4422200
20071219	674.21	679.50	669.00	677.37	4421100
20071218	674.16	676.71	652.50	673.35	7166700
20071217	688.00	695.42	663.67	669.23	5486000
20071214	687.51	699.70	687.26	689.96	3673500
20071213	696.31	697.62	681.21	694.05	5040800
20071212	714.00	714.32	688.50	699.35	6159100
20071211	719.94	720.99	698.78	699.20	6139100
20071210	715.99	724.80	714.00	718.42	3856200
20071207	714.99	718.00	710.50	714.87	3852100
20071206	697.80	716.56	697.01	715.26	4909000
20071205	692.73	698.93	687.50	698.51	4209600
20071204	678.31	692.00	677.12	684.16	4231800
20071203	691.01	695.00	681.14	681.53	4325100
20071130	711.00	711.06	682.11	693.00	7895500
20071129	690.75	702.79	687.77	697.00	6208000
20071128	682.11	694.30	672.14	692.26	7916500
20071127	674.80	676.43	650.26	673.57	8904500
20071126	680.20	693.40	665.00	666.00	6790100
20071123	670.00	678.28	668.11	676.70	2738700
20071121	643.77	669.97	642.08	660.52	7013500
20071120	636.48	659.10	632.87	648.54	9840600
20071119	629.59	636.77	618.50	625.85	5527400
20071116	633.94	635.49	616.02	633.63	9042800
20071115	638.57	647.50	624.00	629.65	6967700
20071114	673.28	675.49	636.27	641.68	8094700
20071113	644.99	660.92	632.07	660.55	8426100
20071112	657.74	669.93	626.21	632.07	10227300
20071109	675.78	681.88	661.21	663.97	11388100
20071108	734.60	734.89	677.18	693.84	16512200
20071107	741.13	747.24	723.14	732.94	8252900
20071106	737.56	741.79	725.00	741.79	8436300
20071105	706.99	730.23	706.07	725.65	8883700
20071102	710.51	713.58	697.34	711.25	5841500
20071101	702.79	713.72	701.78	703.21	6527200
20071031	700.69	707.00	696.04	707.00	6876800
20071030	677.51	699.91	677.51	694.77	6900600
20071029	677.77	680.00	672.09	679.23	3066300
20071026	674.03	676.54	668.06	674.60	3353900
20071025	678.68	678.97	663.55	668.51	5795500
20071024	672.71	677.47	659.56	675.82	7404200
20071023	661.25	677.60	660.00	675.77	6793700
20071022	638.67	655.00	636.28	650.75	6664400
20071019	654.56	658.49	643.23	644.71	15789000
20071018	635.41	641.37	628.50	639.62	12289200
20071017	630.45	634.00	621.59	633.48	6030500
20071016	618.49	625.92	611.99	616.00	6025300
20071015	638.47	639.86	615.55	620.11	6943800
20071012	623.98	638.40	618.24	637.39	6823700
20071011	633.64	641.41	609.00	622.00	11799000
20071010	621.36	625.68	616.80	625.39	5385600
20071009	615.11	623.78	608.39	615.18	8767800
20071008	595.00	610.26	593.95	609.62	5028000
20071005	587.11	596.00	587.01	594.05	5068700
20071004	585.09	585.09	577.06	579.03	2986700
20071003	586.25	588.99	580.36	584.02	3879500
20071002	583.38	596.81	580.01	584.39	7067500
20071001	569.97	584.35	569.61	582.55	4711300
20070928	567.00	569.55	564.12	567.27	2639500
20070927	571.73	571.74	565.78	567.50	2056300
20070926	570.40	571.79	563.81	568.16	3346100
20070925	564.00	569.56	562.86	569.00	2730600
20070924	561.00	571.46	560.00	568.02	5297000
20070921	556.34	560.79	552.83	560.10	8011700
20070920	547.00	556.80	546.03	552.83	5525000
20070919	539.27	549.45	538.86	546.85	5526900
20070918	526.52	537.25	524.27	535.27	4215700
20070917	526.53	529.28	524.07	525.30	2197500
20070914	523.20	530.27	522.22	528.75	2764900
20070913	524.06	527.21	523.22	524.78	1891100
20070912	520.53	527.98	519.00	522.65	2986000
20070911	516.99	521.65	515.73	521.33	2703600
20070910	521.28	522.07	510.88	514.48	3225800
20070907	517.86	521.24	516.80	519.35	3663600
20070906	529.36	529.83	518.24	523.52	3625900
20070905	523.40	529.48	522.25	527.80	3312900
20070904	515.02	528.00	514.62	525.15	3693700
20070831	513.10	516.50	511.47	515.25	2977600
20070830	512.36	515.40	510.58	511.40	2651700
20070829	507.84	513.30	507.23	512.88	2549300
20070828	511.53	514.98	505.79	506.40	3273900
20070827	514.43	517.45	511.40	513.26	2325100
20070824	512.61	515.55	508.50	515.00	2472700
20070823	516.00	516.13	507.00	512.19	3076700
20070822	509.96	516.25	509.25	512.75	3252700
20070821	498.94	508.16	497.77	506.61	3610600
20070820	502.46	502.56	496.00	497.92	2697300
20070817	497.44	501.00	491.65	500.04	5479400
20070816	492.02	496.43	480.46	491.52	8645600
20070815	509.00	511.69	496.71	497.55	5409500
20070814	515.72	517.40	508.00	508.60	3633700
20070813	519.54	519.75	513.03	515.50	3179300
20070810	510.18	518.72	505.63	515.75	5875200
20070809	520.80	526.82	514.63	514.73	4846500
20070808	519.34	525.78	517.09	525.78	4068800
20070807	509.75	519.88	509.04	516.02	4264300
20070806	503.00	510.15	502.50	510.00	3651500
20070803	510.05	513.20	503.00	503.00	3176200
20070802	513.72	514.99	509.00	511.01	3154900
20070801	510.50	516.51	508.14	512.94	4421500
20070731	520.23	520.44	510.00	510.00	4270500
20070730	512.92	519.34	510.50	516.11	3963300
20070727	508.53	516.62	505.50	511.89	5509100
20070726	508.74	512.59	498.88	508.00	6883400
20070725	516.98	517.02	505.56	509.76	5545000
20070724	509.30	518.69	507.11	514.00	5572100
20070723	519.01	520.00	512.15	512.51	6356700
20070720	511.90	523.18	509.50	520.12	17772300
20070719	553.46	553.52	542.24	548.59	11127200
20070718	553.89	554.50	543.81	549.50	6080000
20070717	555.04	557.73	552.38	555.00	4328600
20070716	550.30	558.58	549.31	552.99	6599500
20070713	547.91	552.67	547.25	552.16	5237100
20070712	545.86	547.32	540.22	545.33	3441600
20070711	543.61	546.50	540.01	544.47	3309300
20070710	543.79	547.00	541.65	543.34	3856000
20070709	543.00	548.74	540.26	542.56	3729800
20070706	541.25	543.87	538.73	539.40	2747000
20070705	535.56	544.40	532.15	541.63	4942900
20070703	531.06	534.40	527.50	534.34	1871800
20070702	525.49	531.85	524.20	530.38	3487600
20070629	526.02	527.40	519.46	522.70	3880600
20070628	524.88	529.50	523.80	525.01	4168400
20070627	525.00	527.99	519.56	526.29	6123100
20070626	532.73	533.20	526.24	530.26	5689500
20070625	528.98	534.99	523.38	527.42	7925000
20070622	516.42	524.99	516.10	524.98	7203700
20070621	510.98	515.29	506.28	514.11	4409700
20070620	516.96	518.75	509.06	509.97	4338200
20070619	514.01	517.25	511.54	514.31	4355300
20070618	506.18	516.00	504.24	515.20	4835900
20070615	508.19	509.00	501.23	505.89	6174100
20070614	505.38	505.88	501.70	502.84	4621200
20070613	507.09	508.54	498.69	505.24	7034000
20070612	508.71	511.67	503.17	504.77	6419500
20070611	514.02	518.25	510.00	511.34	4647700
20070608	516.20	519.64	509.46	515.49	6358200
20070607	519.75	526.50	512.51	515.06	10630500
20070606	516.75	520.78	515.26	518.25	7886700
20070605	509.75	519.00	506.61	518.84	10447100
20070604	497.91	510.51	497.59	507.07	7101000
20070601	501.00	505.02	497.93	500.40	4799000
20070531	500.56	508.78	497.06	497.91	8924300
20070530	484.50	498.84	483.00	498.60	7245800
20070529	485.00	491.80	484.00	487.11	5218000
20070525	479.70	484.95	477.27	483.52	5348500
20070524	475.15	479.20	471.50	474.33	4173600
20070523	480.82	483.41	473.75	473.97	5060200
20070522	473.00	479.01	473.00	475.86	3839000
20070521	469.53	479.20	466.72	470.60	6159300
20070518	472.03	472.70	469.75	470.32	3695900
20070517	472.46	475.22	470.81	470.96	4660600
20070516	462.00	473.14	459.02	472.61	6554200
20070515	461.96	462.54	457.41	458.00	4119000
20070514	465.48	467.51	460.00	461.78	3872700
20070511	461.83	467.00	461.00	466.74	2944100
20070510	467.04	469.49	461.02	461.47	3686300
20070509	466.15	471.73	463.88	469.25	3889900
20070508	466.13	468.17	464.73	466.81	2905100
20070507	472.14	472.82	466.47	467.27	3020100
20070504	470.12	474.84	465.88	471.12	3950000
20070503	466.22	474.07	465.29	473.23	3594200
20070502	468.65	471.08	465.73	465.78	3062700
20070501	472.19	472.81	464.17	469.00	3658200
20070430	479.15	481.35	471.38	471.38	3641200
20070427	480.07	482.40	478.33	479.01	2925700
20070426	478.10	484.45	477.11	481.18	4124900
20070425	480.00	481.37	476.11	477.99	3966800
20070424	478.61	479.98	475.55	477.53	3694700
20070423	480.10	485.00	478.26	479.08	5674600
20070420	490.52	492.50	482.02	482.48	12161500
20070419	474.50	481.95	469.59	471.65	11009600
20070418	471.26	479.90	469.53	476.01	5670500
20070417	473.80	476.39	471.60	472.80	3210100
20070416	468.46	476.99	468.15	474.27	5077900
20070413	468.45	468.77	463.36	466.29	2794800
20070412	464.00	468.00	462.24	467.39	2707900
20070411	466.06	469.40	462.61	464.53	3812000
20070410	467.09	470.79	465.16	466.50	2979300
20070409	472.98	473.00	465.59	468.21	3062100
20070405	471.30	472.09	469.62	471.51	2715800
20070404	472.14	473.00	469.58	471.02	3778800
20070403	464.05	474.25	464.00	472.60	6501800
20070402	457.76	458.53	452.12	458.53	3448500
20070330	462.10	463.40	456.14	458.16	3380200
20070329	464.55	466.00	455.00	460.92	3988500
20070328	461.87	465.44	460.15	461.88	4591600
20070327	463.55	465.23	460.34	463.62	3741200
20070326	460.55	465.00	455.62	465.00	4710300
20070323	461.45	463.39	457.08	461.83	4111300
20070322	455.61	462.17	452.53	462.04	5680700
20070321	445.30	456.57	445.21	456.55	5798300
20070320	445.79	447.60	443.60	445.28	3421500
20070319	443.25	448.50	440.63	447.23	5197700
20070316	445.65	446.70	439.89	440.85	5659100
20070315	447.86	449.82	443.94	446.19	3944200
20070314	443.23	448.66	439.00	448.00	8016900
20070313	450.11	451.93	442.83	443.03	6377300
20070312	452.57	455.25	451.11	454.75	3465400
20070309	458.00	458.40	450.10	452.96	4977700
20070308	459.22	465.50	454.10	454.72	5362800
20070307	462.69	463.14	454.29	455.64	6534100
20070306	447.47	459.00	447.38	457.55	7533700
20070305	437.02	445.50	437.00	440.95	6355100
20070302	445.11	448.70	438.68	438.68	6583600
20070301	442.67	452.42	440.00	448.23	8685200
20070228	450.41	453.67	443.04	449.45	8032300
20070227	455.00	459.80	447.17	448.77	9312800
20070226	472.83	475.25	463.75	464.93	3969900
20070223	475.75	476.95	467.80	470.62	3882600
20070222	478.69	484.24	474.39	475.85	5743900
20070221	469.84	478.68	467.74	475.86	5640600
20070220	468.47	472.75	464.71	472.10	4067600
20070216	462.80	470.15	462.06	469.94	6177000
20070215	466.00	466.13	460.72	461.47	4042400
20070214	460.00	469.13	459.22	465.93	5698800
20070213	459.15	462.78	457.26	459.10	4062600
20070212	460.68	462.39	455.02	458.29	5754500
20070209	471.65	472.68	461.50	461.89	4858600
20070208	468.05	473.75	465.15	471.03	4076700
20070207	473.82	474.35	468.78	470.01	4119800
20070206	468.10	473.30	467.26	471.48	5321900
20070205	477.50	478.00	466.19	467.16	7206900
20070202	482.61	485.00	477.81	481.50	6286500
20070201	506.00	506.01	481.53	481.75	15658700
20070131	496.49	505.00	495.51	501.50	12206100
20070130	494.00	498.00	491.22	494.32	4180500
20070129	498.00	498.75	490.50	492.47	4775700
20070126	490.93	497.90	487.03	495.84	5496500
20070125	501.00	504.50	485.66	488.09	6368500
20070124	484.45	499.54	483.29	499.07	6059300
20070123	480.79	484.75	477.29	479.05	4665500
20070122	492.50	492.65	478.50	480.84	5404300
20070119	487.98	490.76	486.74	489.75	4978300
20070118	494.52	496.48	487.43	487.83	5932000
20070117	503.39	507.77	494.38	497.28	6699100
20070116	507.55	513.00	503.30	504.28	7568900
20070112	501.99	505.00	500.00	505.00	4473700
20070111	497.20	501.75	496.18	499.72	7208200
20070110	484.43	493.55	482.04	489.46	5968500
20070109	485.45	488.25	481.20	485.50	5381400
20070108	487.69	489.87	482.20	483.58	4754400
20070105	482.50	487.50	478.11	487.19	6872100
20070104	469.00	483.95	468.35	483.26	7887600
20070103	466.00	476.66	461.11	467.59	7706500
20061229	462.10	464.47	459.86	460.48	2559200
20061228	467.12	468.58	462.25	462.56	3116200
20061227	460.00	468.08	459.10	468.03	4231500
20061226	456.52	459.47	454.59	457.53	2074300
20061222	457.50	458.64	452.73	455.58	3988300
20061221	464.18	465.25	452.34	456.20	6953300
20061220	470.00	471.50	462.33	462.90	4367800
20061219	461.72	469.31	458.50	468.63	6587000
20061218	482.51	482.74	460.72	462.80	8016600
20061215	482.64	484.11	479.84	480.30	5190800
20061214	480.25	483.75	477.26	482.12	4748900
20061213	484.69	485.50	477.02	478.99	4662100
20061212	483.85	486.36	480.28	481.78	4181000
20061211	484.92	488.90	483.80	483.93	3263400
20061208	481.94	488.60	480.00	484.11	3974900
20061207	490.23	491.80	482.42	482.64	4664300
20061206	486.96	492.40	484.52	488.71	4450300
20061205	487.40	489.44	484.89	487.00	4103000
20061204	483.00	487.43	479.35	484.85	4899900
20061201	485.98	488.39	478.50	480.80	5631400
20061130	484.19	490.40	481.55	484.81	5577500
20061129	494.24	494.74	482.25	484.65	6315300
20061128	481.13	489.86	477.03	489.50	7797600
20061127	501.37	501.78	484.75	484.75	7324700
20061124	504.50	507.50	504.00	505.00	1732700
20061122	510.97	513.00	505.78	508.01	4500700
20061121	496.54	510.00	495.83	509.65	8427500
20061120	498.40	498.40	492.65	495.05	5124500
20061117	493.25	499.66	493.00	498.79	5511000
20061116	495.00	497.68	492.56	495.90	5092600
20061115	493.43	499.85	491.93	491.93	8370700
20061114	480.70	489.95	480.50	489.30	7223400
20061113	474.90	481.17	474.14	481.03	4341900
20061110	473.78	474.72	470.29	473.55	2796700
20061109	476.50	479.49	471.86	472.63	4879200
20061108	470.35	481.74	468.60	475.00	7965000
20061107	476.95	479.02	471.77	472.57	4897100
20061106	473.77	479.66	472.33	476.95	4991500
20061103	472.23	473.75	465.06	471.80	4907700
20061102	467.50	473.73	466.38	469.91	5236700
20061101	478.76	479.13	465.26	467.50	5426300
20061031	478.06	482.16	473.84	476.39	6285400
20061030	474.82	480.46	470.01	476.57	6563100
20061027	483.90	485.24	472.49	475.20	6604000
20061026	487.68	491.96	484.20	485.10	7031700
20061025	477.49	488.50	475.11	486.60	9187500
20061024	476.28	477.86	471.41	473.31	8660200
20061023	462.28	484.64	460.37	480.78	15104500
20061020	458.99	460.10	453.59	459.67	11647900
20061019	420.23	429.50	419.57	426.06	11503500
20061018	422.99	424.75	417.50	419.31	6017300
20061017	420.30	423.75	416.70	420.64	5211000
