Date	Open	High	Low	Close	Volume
20081229	36.62	41.40	35.22	35.78	1061700
20081226	36.72	37.33	36.18	37.04	422200
20081224	35.56	36.92	35.56	36.72	463400
20081223	36.82	36.99	35.37	35.56	800400
20081222	38.63	39.22	36.07	36.59	1646500
20081219	39.81	40.36	38.58	39.14	2893100
20081218	42.20	42.20	38.39	39.38	1646400
20081217	39.11	41.54	38.34	40.20	1743200
20081216	40.25	40.95	38.24	40.10	2509400
20081215	45.16	46.24	39.37	40.07	1739700
20081212	43.98	47.18	43.20	45.16	804300
20081211	46.07	47.20	44.04	44.92	966000
20081210	47.50	48.58	45.43	46.57	1439400
20081209	46.74	48.55	45.53	47.13	1454900
20081208	48.00	49.58	45.38	47.27	1386900
20081205	40.00	46.62	39.13	46.62	1842200
20081204	39.00	42.00	35.18	41.04	1872800
20081203	34.50	37.68	33.57	37.68	1497400
20081202	33.98	38.47	31.56	36.09	1962900
20081201	35.59	35.80	31.58	31.84	1384500
20081128	34.54	39.23	34.54	36.25	673600
20081126	33.02	37.16	31.88	37.15	992200
20081125	35.78	35.78	30.33	33.39	1631100
20081124	31.58	36.22	29.99	35.33	2370800
20081121	30.25	32.96	27.44	30.44	3024600
20081120	27.55	31.79	26.80	30.07	3441600
20081119	28.50	29.98	26.88	28.50	2920400
20081118	33.75	34.47	28.15	30.19	3421600
20081117	37.70	38.45	33.04	33.82	1940900
20081114	43.96	44.00	38.09	38.27	2112100
20081113	44.63	45.70	39.05	44.55	2511300
20081112	49.41	49.63	44.73	44.88	1359100
20081111	51.00	51.97	48.45	50.22	1193200
20081110	53.55	55.00	51.27	52.26	820200
20081107	52.17	54.18	51.68	52.93	1034100
20081106	55.40	56.89	51.11	51.57	1225200
20081105	56.58	57.79	54.35	54.93	1287500
20081104	54.26	57.99	54.26	57.05	1983800
20081103	57.75	58.58	54.06	54.71	1209000
20081031	57.23	61.28	56.80	57.74	1056100
20081030	62.61	63.51	56.28	57.67	1375800
20081029	57.27	64.96	54.77	61.39	2444500
20081028	50.00	57.75	48.78	57.25	1759800
20081027	46.94	50.81	46.51	48.61	1326600
20081024	46.51	50.02	46.51	47.67	1419400
20081023	54.91	55.05	48.30	49.98	1726100
20081022	55.40	56.79	51.86	53.42	1382200
20081021	58.19	60.41	55.58	55.84	1444400
20081020	61.76	62.35	56.29	58.73	2111700
20081017	61.95	62.74	59.12	60.90	1660500
20081016	59.33	62.00	58.01	60.87	1806200
20081015	64.11	65.00	60.05	60.34	1177900
20081014	69.78	69.78	62.27	63.47	2233600
20081013	71.04	72.50	65.84	67.87	1741600
20081010	64.44	72.50	61.51	70.92	3224000
20081009	74.55	75.91	65.69	67.31	2514600
20081008	78.12	80.58	75.00	76.23	1658100
20081007	86.03	86.15	78.30	78.79	1622300
20081006	85.10	88.71	83.27	85.74	1378800
20081003	88.00	89.90	86.21	87.32	1396600
20081002	88.80	89.77	85.82	87.61	912300
20081001	92.36	92.69	88.06	89.04	1656400
20080930	94.49	94.49	90.55	93.50	1996200
20080929	100.28	100.89	92.01	92.01	2818300
20080926	92.45	96.79	91.80	96.17	1529900
20080925	95.51	96.45	91.95	93.43	2285600
20080924	97.46	99.00	92.11	94.50	1721500
20080923	98.25	99.95	96.17	97.45	2129500
20080922	101.36	101.64	95.00	96.82	2107200
20080919	107.38	108.75	101.48	101.48	7584400
20080918	100.24	103.00	95.11	103.00	4512800
20080917	99.19	105.20	96.45	97.40	6739900
20080916	97.40	100.84	96.15	98.73	3695600
20080915	96.53	101.56	96.53	97.40	3205600
20080912	98.01	103.70	97.80	100.65	2902100
20080911	94.57	99.89	94.02	99.09	3054100
20080910	94.74	98.74	93.07	96.41	2725100
20080909	92.09	94.75	91.19	92.72	2400400
20080908	91.01	93.35	89.28	91.89	2346900
20080905	90.89	91.56	87.61	90.68	2427900
20080904	94.65	94.76	91.34	91.57	2580600
20080903	90.89	95.90	90.89	95.40	3444100
20080902	94.09	95.96	91.47	92.34	3226600
20080829	89.66	93.19	88.22	91.95	2498000
20080828	88.49	91.18	85.10	90.62	4806600
20080827	86.99	87.61	85.68	86.98	2043600
20080826	86.88	87.65	85.09	87.62	2027900
20080825	88.22	88.38	86.06	87.08	1605600
20080822	87.64	90.00	86.57	88.43	1969700
20080821	85.98	88.00	84.91	86.82	1888900
20080820	87.75	88.12	85.01	86.24	1898300
20080819	90.40	90.50	86.41	87.84	1560500
20080818	93.50	94.24	89.71	90.44	2417000
20080815	93.00	93.80	91.54	93.03	3183300
20080814	89.69	94.05	89.07	93.82	4646000
20080813	91.78	92.48	87.86	90.15	2094700
20080812	91.37	95.60	91.30	92.75	4345100
20080811	89.06	94.85	89.01	91.80	3222800
20080808	87.87	92.85	87.08	89.90	3563600
20080807	90.95	90.95	86.28	88.42	5128800
20080806	90.56	92.80	88.22	92.09	5188400
20080805	83.10	92.25	82.85	91.56	6368500
20080804	79.00	84.25	78.00	82.78	4375800
20080801	80.80	81.36	77.56	78.85	3086200
20080731	78.17	81.07	77.60	81.00	2697900
20080730	80.69	81.70	77.64	79.28	3386500
20080729	76.48	81.12	76.10	80.53	3484300
20080728	80.53	81.71	75.40	75.80	3462000
20080725	80.58	83.60	80.38	80.98	2686600
20080724	79.99	83.87	79.99	80.56	3660600
20080723	74.88	81.42	73.57	80.02	4912100
20080722	75.67	75.94	73.47	75.57	4239300
20080721	74.86	76.72	73.91	75.99	4259200
20080718	76.21	76.61	74.13	75.04	3946300
20080717	74.87	76.49	72.31	76.21	4601300
20080716	70.24	75.74	69.40	74.96	4651000
20080715	69.00	71.39	67.36	70.45	3900400
20080714	70.35	72.76	68.59	70.79	2711900
20080711	70.16	72.59	68.70	70.91	2687400
20080710	72.53	73.69	69.77	71.71	3293100
20080709	74.03	75.99	72.25	72.54	4304900
20080708	73.01	76.33	71.68	76.07	3281000
20080707	74.54	75.62	71.35	74.01	3674500
20080703	74.00	75.83	72.12	73.78	1074100
20080702	72.90	75.67	72.69	73.75	4028100
20080701	73.88	74.44	71.99	73.29	3752100
20080630	77.57	77.90	73.52	73.66	4086300
20080627	74.62	78.46	74.62	77.73	4445500
20080626	73.84	76.62	73.36	74.40	4658200
20080625	74.31	77.58	73.74	74.44	2774900
20080624	73.35	76.25	72.56	73.64	2685300
20080623	74.90	75.52	73.26	73.65	4291800
20080620	76.85	76.88	74.09	74.75	4549900
20080619	77.93	78.63	76.16	77.25	3102800
20080618	79.65	80.44	77.66	77.91	5551800
20080617	82.02	82.88	79.69	79.87	3284800
20080616	81.95	84.20	81.26	81.50	3167500
20080613	81.20	83.52	80.69	82.76	1911800
20080612	80.66	82.98	79.72	80.54	2405300
20080611	81.99	82.68	80.00	80.00	2130500
20080610	81.91	82.76	81.11	82.03	2690700
20080609	83.01	83.69	81.43	82.74	2862200
20080606	83.65	84.26	81.43	82.36	3482500
20080605	85.66	87.25	84.68	84.88	2651200
20080604	84.03	86.08	83.58	85.26	1853500
20080603	83.78	86.20	83.13	85.00	2407500
20080602	84.96	85.23	82.59	83.78	2108300
20080530	85.93	86.15	83.34	84.72	2904800
20080529	90.77	90.78	85.46	86.14	3908800
20080528	87.85	89.99	87.18	89.36	2499100
20080527	87.99	88.99	86.30	87.09	1803800
20080523	89.25	89.32	85.50	87.95	2015100
20080522	88.34	90.40	86.38	90.10	2025900
20080521	91.53	91.99	87.16	88.52	2722300
20080520	93.50	94.29	90.27	91.91	2020700
20080519	95.03	96.48	93.64	94.51	1820800
20080516	97.08	97.39	93.78	94.91	2472100
20080515	93.98	97.09	93.75	96.85	2484000
20080514	95.00	96.69	94.33	94.74	2080500
20080513	94.82	95.81	92.66	94.34	1622400
20080512	93.26	95.79	92.39	94.69	2478800
20080509	93.16	94.70	92.81	93.19	1492800
20080508	95.00	95.63	92.76	93.45	2021500
20080507	95.86	98.06	94.50	94.94	2634300
20080506	98.50	99.00	94.55	95.51	3501500
20080505	102.71	103.75	99.68	100.08	1747900
20080502	100.49	103.22	100.44	103.22	1364500
20080501	98.00	102.00	95.81	100.26	1589700
20080430	102.13	102.61	98.20	98.61	1399400
20080429	100.69	103.39	100.67	102.06	1636700
20080428	99.51	102.75	97.75	101.24	1978800
20080425	96.78	99.93	96.32	99.75	1680300
20080424	97.19	98.84	93.86	97.00	2079900
20080423	96.54	97.73	95.05	96.95	1230500
20080422	97.97	98.50	94.75	96.52	2210200
20080421	102.39	102.39	97.45	97.48	3129200
20080418	105.49	106.59	103.31	104.72	2840100
20080417	102.13	103.89	101.08	103.76	1136600
20080416	101.30	102.46	98.90	102.22	1905300
20080415	101.70	101.97	100.02	101.32	1129400
20080414	102.03	102.45	100.21	101.43	1416100
20080411	102.95	104.03	101.81	102.22	1814500
20080410	102.91	105.38	102.78	105.16	2161500
20080409	104.72	105.50	102.11	103.48	2081500
20080408	103.07	105.90	102.80	105.16	1929400
20080407	105.61	106.54	103.51	103.65	1626100
20080404	107.99	108.31	105.34	105.61	1624600
20080403	107.41	109.67	106.01	107.50	2153600
20080402	109.15	111.66	107.13	107.61	1375600
20080401	104.81	109.88	102.77	109.47	1928500
20080331	102.20	104.26	100.51	102.09	1516600
20080328	104.40	106.70	100.77	102.20	2359500
20080327	107.65	108.36	104.51	105.48	1434600
20080326	106.66	108.12	105.55	107.63	1816700
20080325	111.48	111.48	106.00	107.82	2559800
20080324	104.00	112.80	103.15	111.59	2860100
20080320	99.48	104.40	97.62	103.87	3981800
20080319	99.03	101.00	96.30	97.53	2294100
20080318	96.35	99.00	95.50	98.16	2144200
20080317	94.00	96.26	92.40	95.27	2117100
20080314	95.06	96.01	91.55	95.07	2719900
20080313	92.09	95.49	91.21	94.58	1588700
20080312	93.29	95.92	92.56	93.63	1684200
20080311	92.53	94.49	90.65	93.30	1535300
20080310	92.46	93.22	90.30	91.00	2023100
20080307	92.74	95.93	90.93	92.36	2395200
20080306	96.57	97.00	93.37	93.49	1816100
20080305	95.98	99.18	95.57	96.56	1609900
20080304	95.65	99.97	95.00	95.94	2793400
20080303	95.28	97.72	95.23	96.47	1610100
20080229	99.78	100.81	95.17	95.62	2468500
20080228	99.81	104.68	98.07	101.40	4521000
20080227	100.40	102.85	99.04	101.60	2435600
20080226	98.94	104.17	98.79	101.36	3413000
20080225	95.80	99.95	94.66	99.08	2380900
20080222	96.98	97.25	94.30	96.54	1144200
20080221	99.77	100.68	95.69	96.00	1043200
20080220	96.00	99.94	95.00	98.48	1837400
20080219	101.81	101.81	95.12	96.31	1989000
20080215	96.75	99.24	96.51	98.75	1718000
20080214	101.25	101.25	97.13	97.45	2196600
20080213	102.99	103.00	98.90	101.14	1612300
20080212	101.49	103.47	98.48	99.07	2001000
20080211	98.85	101.49	97.70	101.07	2578000
20080208	100.43	102.08	96.87	98.59	2394100
20080207	97.28	104.16	97.00	102.68	2775000
20080206	102.81	104.74	97.28	97.67	1932700
20080205	104.33	107.46	101.80	102.30	2051600
20080204	108.01	110.00	104.05	105.90	1943400
20080201	111.29	114.00	108.24	108.31	2123600
20080131	103.78	113.44	101.81	110.49	3367000
20080130	104.92	109.00	102.71	105.07	3447200
20080129	99.49	104.70	99.00	103.96	2207500
20080128	99.40	100.52	96.04	100.28	2052000
20080125	105.17	108.96	98.12	99.00	1866900
20080124	108.09	110.89	102.34	105.02	2258800
20080123	96.96	108.77	95.82	107.39	4362000
20080122	86.30	106.78	85.50	99.85	7149400
20080118	86.06	90.45	86.06	89.43	3749400
20080117	89.30	91.47	88.00	88.93	2236800
20080116	85.37	92.39	85.37	90.25	5166100
20080115	87.69	89.75	84.72	86.02	4590100
20080114	86.43	92.25	86.04	91.38	6878700
20080111	101.00	101.00	95.13	96.17	3310900
20080110	94.59	101.64	94.59	100.23	4728400
20080109	95.87	99.00	90.80	97.01	5605500
20080108	100.55	101.10	96.20	96.31	3000700
20080107	100.93	102.10	97.36	101.10	3687700
20080104	104.94	105.75	99.79	101.42	4241000
20080103	103.50	107.42	103.50	106.22	2872700
20080102	102.25	105.28	101.26	103.00	2650000
20071231	101.02	103.75	100.60	102.05	2210500
20071228	102.01	102.91	100.97	102.10	1915900
20071227	101.63	103.23	100.77	101.16	2579900
20071226	104.43	104.43	100.82	103.02	2630400
20071224	100.51	105.19	100.51	104.70	1012500
20071221	104.41	104.41	99.95	102.00	4426700
20071220	105.44	105.50	101.58	102.48	2308900
20071219	105.98	106.21	104.40	104.85	2248900
20071218	104.90	106.15	102.68	105.69	3209700
20071217	104.97	106.09	103.51	103.99	3358200
20071214	108.00	108.10	104.91	105.24	2729100
20071213	109.85	110.65	107.73	109.34	2218100
20071212	113.25	114.16	108.55	110.02	2798600
20071211	114.50	116.79	109.66	110.28	3237500
20071210	115.00	115.00	112.83	114.50	1903000
20071207	111.76	115.46	110.26	115.07	2634300
20071206	110.02	111.78	107.61	111.78	2232500
20071205	110.96	113.02	109.95	112.33	2477300
20071204	108.29	110.50	107.65	109.62	2972700
20071203	106.34	111.83	105.03	110.46	4498000
20071130	105.63	108.65	103.75	105.51	5399400
20071129	101.55	104.27	98.25	104.09	15524600
20071128	114.95	118.24	112.51	116.34	3789100
20071127	108.28	113.48	107.99	111.56	2820500
20071126	112.80	113.38	107.55	107.77	3418100
20071123	111.96	114.11	110.40	112.58	1356300
20071121	109.89	112.41	106.88	110.32	3520500
20071120	114.95	115.24	109.26	111.85	4541700
20071119	120.25	120.63	114.20	114.20	3597100
20071116	119.22	122.25	118.11	120.97	3881200
20071115	120.18	120.98	117.45	118.59	3375100
20071114	125.58	126.91	120.31	120.71	3870200
20071113	124.51	126.58	122.66	125.98	2499300
20071112	120.75	125.72	120.04	122.66	2993800
20071109	121.50	123.90	119.90	120.87	2840400
20071108	126.00	127.32	120.50	124.24	4846300
20071107	128.55	129.06	125.00	125.03	2750000
20071106	129.99	130.89	126.07	130.33	3171900
20071105	130.74	132.35	128.00	129.31	2767100
20071102	132.79	133.02	128.10	132.16	3229600
20071101	132.88	134.30	131.54	131.54	3401200
20071031	136.30	137.77	132.15	134.79	2820700
20071030	136.22	136.86	134.76	135.66	1577500
20071029	137.46	139.50	136.05	137.06	1716700
20071026	135.70	137.45	133.01	136.53	1899000
20071025	137.47	137.47	133.33	135.58	3355200
20071024	136.72	137.00	131.40	135.33	3016100
20071023	137.22	138.08	133.61	137.32	3377900
20071022	132.36	136.61	131.75	136.30	5210900
20071019	134.05	134.05	129.01	130.89	5773600
20071018	134.66	134.75	131.66	134.05	2560700
20071017	137.46	138.76	131.33	135.30	3498200
20071016	136.88	137.59	134.42	135.85	2777900
20071015	141.45	142.81	136.12	138.14	2795100
20071012	142.73	145.44	139.68	142.36	2196700
20071011	146.50	148.61	141.01	142.02	2997000
20071010	147.31	149.08	145.01	146.40	2312500
20071009	151.00	152.50	142.75	145.88	3671500
20071008	149.51	152.91	148.10	151.00	2311800
20071005	142.75	152.87	142.75	149.24	4619400
20071004	141.00	144.19	139.47	141.40	4430400
20071003	140.94	141.53	137.22	138.28	5997200
20071002	130.29	136.65	129.75	135.97	3352200
20071001	127.52	130.56	125.02	130.28	2854200
20070928	126.97	129.24	126.50	127.20	2112100
20070927	126.29	128.39	126.28	126.97	1784600
20070926	125.63	126.55	124.65	126.15	2180900
20070925	126.36	126.55	123.39	124.27	4383900
20070924	131.00	134.15	128.13	128.83	2238900
20070921	133.61	134.83	131.32	131.32	2672100
20070920	134.78	135.91	131.80	133.18	1685000
20070919	137.49	139.20	133.77	134.88	1851700
20070918	131.99	137.95	130.27	136.04	2497600
20070917	133.64	134.56	130.53	131.41	1647500
20070914	133.03	135.37	131.57	134.93	1523700
20070913	129.75	135.78	129.53	133.84	2448000
20070912	130.14	130.78	128.62	129.52	2785700
20070911	131.16	134.58	130.89	131.24	2472100
20070910	133.55	134.23	129.83	130.64	1743600
20070907	134.03	134.03	130.38	133.70	2581600
20070906	137.75	138.92	135.57	136.19	1323300
20070905	140.49	140.49	135.38	135.85	3727300
20070904	143.56	143.56	141.05	142.22	1258500
20070831	142.72	144.27	140.19	143.56	1646900
20070830	140.50	144.05	138.33	141.83	3045000
20070829	140.33	145.65	139.55	145.61	1620200
20070828	142.75	143.54	140.13	140.23	1448400
20070827	146.08	146.08	143.09	143.54	1150300
20070824	140.75	146.88	140.29	146.13	1282900
20070823	143.73	144.64	140.90	141.43	1352300
20070822	142.62	144.94	141.51	143.63	1539500
20070821	138.51	143.69	138.00	141.25	1732200
20070820	137.99	140.95	136.41	139.48	1887300
20070817	136.01	139.70	133.63	137.24	3008400
20070816	132.79	135.03	127.90	133.77	4449300
20070815	137.20	137.40	133.51	134.22	3187000
20070814	139.94	140.00	136.22	137.50	2409200
20070813	136.00	141.34	135.91	140.55	3185000
20070810	129.25	133.55	128.00	133.10	2468500
20070809	131.20	133.02	129.30	129.90	3106200
20070808	133.31	138.63	133.00	134.17	2475900
20070807	133.36	135.47	132.01	133.05	2265700
20070806	132.11	134.09	129.55	134.09	2510400
20070803	136.00	136.30	131.56	131.58	2319500
20070802	137.60	139.00	135.61	136.52	1746300
20070801	136.51	138.43	134.95	137.57	2232400
20070731	140.40	141.00	136.68	136.79	2701000
20070730	136.50	140.32	136.41	139.04	2645400
20070727	141.69	142.65	136.18	136.20	3337600
20070726	145.93	147.00	137.12	142.04	4384100
20070725	149.79	149.94	145.94	148.27	1720800
20070724	149.46	151.49	148.08	149.17	2299000
20070723	154.20	154.48	149.44	149.69	2067400
20070720	154.84	154.84	152.84	153.34	1767700
20070719	153.03	154.37	152.97	153.87	1175200
20070718	153.12	154.29	151.26	153.18	2507800
20070717	156.99	156.99	154.98	155.17	1258900
20070716	157.40	157.56	155.01	155.71	1578100
20070713	155.28	157.65	154.90	157.40	2018200
20070712	155.32	155.95	154.30	155.09	2880600
20070711	153.16	155.25	152.65	154.96	4264200
20070710	159.60	162.38	153.60	154.21	10705100
20070709	173.81	174.05	170.35	171.41	1130500
20070706	168.01	174.53	167.78	174.06	1759500
20070705	168.44	169.14	167.63	168.38	843200
20070703	169.37	169.67	168.40	169.03	580800
20070702	169.89	170.11	168.60	169.40	900800
20070629	168.54	169.78	168.20	169.50	1287000
20070628	168.20	169.91	167.57	168.53	995700
20070627	167.87	168.67	166.82	168.07	1643900
20070626	169.57	169.62	167.95	168.54	1028600
20070625	170.44	170.90	168.39	169.01	1259800
20070622	171.64	172.12	170.38	170.38	1247600
20070621	172.13	172.78	170.60	172.04	1038100
20070620	173.55	174.00	171.83	172.12	1176800
20070619	175.23	175.75	171.65	172.73	1865300
20070618	175.05	176.00	174.10	175.47	1529300
20070615	175.56	175.70	174.63	174.98	1812600
20070614	175.01	175.50	174.50	174.94	1246700
20070613	175.51	175.99	172.76	174.99	1842000
20070612	175.76	175.99	173.88	174.31	1503000
20070611	176.97	177.30	175.52	176.28	1001200
20070608	174.77	177.60	174.76	177.40	1469500
20070607	176.90	178.11	174.94	174.94	2057700
20070606	178.86	179.05	177.05	177.58	1543700
20070605	179.00	179.88	177.51	178.40	1316600
20070604	179.30	180.30	178.37	179.85	1451500
20070601	182.01	182.11	179.00	180.44	1768900
20070531	179.70	180.95	177.63	180.02	2971500
20070530	179.86	183.25	179.50	183.25	1624100
20070529	179.00	180.80	179.00	180.14	924400
20070525	179.69	181.80	178.53	179.42	887100
20070524	179.92	182.52	178.43	178.94	1563900
20070523	178.59	180.34	178.59	179.33	1134200
20070522	178.78	179.58	178.10	178.62	869500
20070521	179.78	180.29	178.74	179.59	1331400
20070518	179.57	180.07	177.86	179.88	2012700
20070517	179.08	179.67	178.30	178.68	1555600
20070516	177.54	181.16	176.42	178.48	2183300
20070515	177.04	178.17	176.16	177.00	1510900
20070514	177.61	177.88	175.13	176.77	1179200
20070511	176.24	178.47	175.34	177.96	1445000
20070510	176.52	178.65	175.34	176.02	2262900
20070509	178.31	178.40	176.57	177.51	2302200
20070508	178.70	179.01	177.60	178.31	1908800
20070507	180.23	180.50	177.68	179.11	2487200
20070504	179.78	184.75	178.00	179.76	5963900
20070503	189.64	189.68	187.05	188.32	1098900
20070502	189.24	192.17	188.44	188.63	1098500
20070501	190.67	191.23	187.10	189.85	1825600
20070430	192.48	193.79	190.89	190.91	1296900
20070427	187.92	192.48	187.90	191.93	1268300
20070426	188.81	189.97	188.50	189.20	891500
20070425	187.91	190.56	186.51	189.77	1040900
20070424	188.32	188.42	186.25	187.80	861700
20070423	189.69	190.29	188.17	189.09	928000
20070420	191.82	191.94	189.29	189.82	1481900
20070419	188.69	190.13	187.19	188.92	958500
20070418	192.20	192.94	189.50	189.61	1299000
20070417	191.25	195.18	191.08	193.00	1928300
20070416	187.54	190.28	187.29	189.52	908200
20070413	189.00	189.00	186.65	187.22	745900
20070412	187.00	189.56	185.24	188.50	994600
20070411	189.77	190.66	187.12	187.61	1280600
20070410	187.72	191.50	186.10	190.27	2231800
20070409	184.75	187.65	184.54	186.90	1310900
20070405	183.16	184.99	183.13	184.55	568500
20070404	182.22	184.50	182.22	183.72	843600
20070403	181.50	184.50	181.32	183.53	1379900
20070402	180.85	181.50	179.01	181.15	1054900
20070330	181.71	182.68	178.45	180.16	1512700
20070329	181.33	182.61	179.19	181.20	1044900
20070328	180.10	181.74	179.27	180.01	1208400
20070327	183.56	183.57	180.38	181.22	1168600
20070326	182.38	183.68	180.75	183.56	1253900
20070323	180.70	183.34	180.10	181.99	1322600
20070322	179.62	180.66	179.00	180.11	1164200
20070321	176.37	180.31	174.25	179.16	1701700
20070320	176.23	176.81	175.20	175.79	976600
20070319	174.03	176.49	173.60	176.42	1106800
20070316	173.20	175.71	172.75	173.56	2008900
20070315	173.52	176.13	173.11	174.26	2063200
20070314	177.30	177.30	170.29	174.08	4048900
20070313	179.37	179.94	175.37	176.49	2227500
20070312	180.76	181.34	179.83	180.57	1224200
20070309	181.87	181.90	179.16	180.46	1267600
20070308	181.39	182.35	179.58	179.80	1334700
20070307	180.07	182.42	179.75	180.39	1463200
20070306	179.00	181.82	178.29	180.02	1780600
20070305	175.06	179.00	174.43	177.96	2716700
20070302	174.89	181.15	174.89	177.10	2695300
20070301	176.45	178.00	172.53	176.07	3455800
20070228	178.91	181.83	177.18	180.25	1431900
20070227	183.58	184.43	178.12	178.54	2540700
20070226	188.89	189.70	184.69	186.64	1467600
20070223	189.19	189.92	186.85	187.65	1119400
20070222	188.26	189.97	187.01	189.97	1564100
20070221	187.85	189.39	187.12	188.78	1457800
20070220	187.03	189.37	185.25	189.08	1688800
20070216	186.00	187.50	185.23	187.26	1641600
20070215	183.40	186.29	183.38	186.11	1395900
20070214	182.45	184.42	180.85	183.64	1247900
20070213	181.98	182.94	181.29	181.95	1016000
20070212	182.46	182.63	180.50	181.38	1279000
20070209	185.06	187.27	180.10	181.47	5034700
20070208	179.24	181.65	178.00	180.81	1217000
20070207	178.49	180.20	177.45	180.12	1167900
20070206	180.89	181.40	177.24	178.05	1910800
20070205	176.99	182.80	176.50	179.87	2458300
20070202	177.66	178.16	176.50	177.13	805500
20070201	177.64	178.53	175.77	176.95	1211800
20070131	175.25	177.39	174.80	176.65	1036200
20070130	176.21	176.66	174.84	175.58	1038800
20070129	175.10	178.49	175.05	176.54	1538600
20070126	176.30	176.47	174.95	175.16	1181900
20070125	178.20	178.96	174.84	175.52	1513300
20070124	177.70	179.50	176.77	179.24	938100
20070123	177.34	178.94	176.71	177.57	1559900
20070122	181.09	181.67	176.19	177.26	1774200
20070119	177.80	179.75	176.68	179.52	1523700
20070118	177.69	179.79	177.35	178.03	1671000
20070117	178.85	179.55	177.20	177.41	1313000
20070116	178.00	179.73	177.50	179.07	1515400
20070112	173.97	177.85	173.34	177.78	2140600
20070111	172.48	175.66	171.03	174.48	2340600
20070110	171.00	172.85	168.61	172.09	4355700
20070109	165.23	167.25	165.22	166.23	1610100
20070108	165.77	166.66	164.31	165.33	1813000
20070105	167.78	167.78	165.05	166.04	1766900
20070104	166.97	167.98	165.00	167.00	1782000
20070103	169.49	170.62	165.11	167.28	1977000
20061229	167.50	169.68	167.00	167.93	1204200
20061228	167.96	168.88	166.83	168.00	886400
20061227	167.72	168.67	166.87	168.41	937800
20061226	167.40	168.07	166.07	166.63	1128200
20061222	168.07	170.28	167.29	167.74	1787100
20061221	171.42	171.89	167.93	167.93	1788700
20061220	172.18	172.83	170.51	170.51	1040400
20061219	171.70	173.26	169.28	171.45	1659400
20061218	175.06	176.27	171.55	171.84	2189000
20061215	176.70	177.49	174.30	175.09	2241700
20061214	174.57	176.31	173.11	175.94	1212100
20061213	176.43	176.43	173.25	174.03	1243800
20061212	175.80	176.35	174.11	175.19	1643700
20061211	175.62	178.00	175.04	176.14	1896400
20061208	173.60	175.44	172.40	174.10	1140800
20061207	175.96	176.00	173.58	174.25	1305100
20061206	174.37	175.64	173.59	174.93	990700
20061205	174.50	175.60	171.17	175.10	1610600
20061204	170.99	174.40	170.41	173.15	1593100
20061201	172.60	173.23	168.20	170.13	1963100
20061130	171.68	172.75	169.58	171.53	1532200
20061129	171.81	172.55	170.01	172.25	1883000
20061128	170.68	172.15	168.17	169.99	1928900
20061127	177.16	177.19	170.60	171.52	2350700
20061124	175.58	178.39	175.00	176.45	860400
20061122	178.42	180.22	175.90	177.09	3544200
20061121	172.44	173.30	171.02	172.35	1596000
20061120	172.96	173.02	170.55	171.66	2392300
20061117	170.74	173.05	169.78	172.98	4319900
20061116	173.88	173.88	167.72	169.26	7036100
20061115	178.96	180.17	176.58	179.15	2116000
20061114	177.55	179.38	176.24	178.57	1997100
20061113	176.91	179.29	175.81	176.70	1875900
20061110	174.80	177.25	173.50	176.98	1330800
20061109	175.10	175.89	173.52	174.80	1413600
20061108	171.49	175.28	169.70	174.00	1843100
20061107	172.62	174.60	171.26	172.74	1292000
20061106	171.30	174.13	170.70	173.15	1278700
20061103	170.73	171.45	167.11	169.84	1920700
20061102	171.30	172.18	169.52	170.17	1926500
20061101	176.25	176.69	172.15	173.10	1663200
20061031	177.43	177.43	172.87	174.47	1852600
20061030	176.50	178.29	173.79	176.90	2364300
20061027	181.37	182.38	176.41	176.93	2037500
20061026	176.93	181.50	176.26	181.38	1856900
20061025	177.70	180.00	175.65	175.83	1690600
20061024	179.88	181.20	177.54	178.06	1827100
20061023	174.50	180.56	174.06	180.13	2719600
20061020	171.74	174.99	170.16	174.76	2302700
20061019	170.32	172.79	169.75	170.87	1037600
20061018	170.00	171.75	167.94	171.07	1866100
20061017	168.17	170.47	165.84	169.18	2131400
20061016	173.22	173.50	168.36	168.72	2242000
20061013	170.98	173.17	170.36	172.57	1716900
20061012	169.99	171.96	169.30	171.17	2766900
20061011	168.96	170.94	166.01	167.94	2357100
20061010	164.80	171.40	164.65	169.29	3757600
20061009	163.50	165.50	162.10	165.12	1253000
20061006	163.20	165.38	161.80	163.59	1473300
20061005	163.60	164.00	161.22	163.44	1342900
20061004	158.89	163.68	157.55	163.61	1820900
20061003	158.01	160.72	156.30	159.66	1512000
20061002	158.70	160.64	157.08	157.39	1445600
20060929	160.38	160.38	157.30	158.09	1382200
20060928	160.69	160.93	158.30	160.38	1053600
20060927	160.00	161.00	158.71	159.75	1623600
20060926	160.83	162.47	159.47	160.18	2548400
20060925	161.80	163.33	157.80	160.62	2160300
20060922	162.13	162.13	159.45	160.87	1253900
20060921	164.79	164.85	160.34	161.77	1912700
20060920	161.70	163.78	161.35	162.14	1467300
20060919	160.84	161.92	159.58	160.71	1565800
20060918	158.00	161.00	156.56	159.99	2089700
20060915	160.23	161.00	157.68	158.01	4640500
20060914	157.50	159.89	155.82	159.12	1777300
20060913	156.39	158.81	154.81	158.45	2336500
20060912	151.24	156.08	150.66	155.84	2730800
20060911	150.90	152.50	148.25	150.88	1870600
20060908	150.92	151.98	149.05	151.50	1561000
20060907	148.31	152.45	148.00	150.68	2320600
20060906	151.28	151.28	147.01	148.35	1904900
