Date	Open	High	Low	Close	Volume
20090209	100.00	103.00	99.50	102.51	25536100
20090206	97.02	100.00	97.00	99.72	24543200
20090205	92.77	97.25	92.62	96.46	26758800
20090204	93.22	96.25	93.10	93.55	28872200
20090203	91.92	93.38	90.28	92.98	21403900
20090202	89.10	92.00	88.90	91.51	19937400
20090130	92.60	93.62	90.01	90.13	23267100
20090129	93.09	94.34	92.60	93.00	21168900
20090128	92.12	95.00	91.50	94.20	30764500
20090127	90.19	91.55	89.74	90.73	22072800
20090126	88.86	90.97	88.30	89.64	24722800
20090123	86.82	89.87	86.50	88.36	27277500
20090122	88.04	90.00	85.82	88.36	50340300
20090121	79.39	82.88	79.31	82.83	38902500
20090120	81.93	82.00	78.20	78.20	32854100
20090116	84.30	84.38	80.40	82.33	37415200
20090115	80.57	84.12	80.05	83.38	65415500
20090114	86.24	87.25	84.72	85.33	36488000
20090113	88.24	89.74	86.35	87.71	28514200
20090112	90.46	90.99	87.55	88.66	22061300
20090109	93.21	93.38	90.14	90.58	19530200
20090108	90.43	93.15	90.04	92.70	23912000
20090107	91.81	92.50	90.26	91.01	26894600
20090106	95.95	97.17	92.39	93.02	46046800
20090105	93.17	96.18	92.71	94.58	42200300
20090102	85.88	91.04	85.16	90.75	26643400
20081231	85.97	87.74	85.34	85.35	21697900
20081230	87.42	88.05	84.72	86.29	34557200
20081229	86.52	87.62	85.07	86.61	24500000
20081226	86.64	87.42	85.24	85.81	11011600
20081224	86.14	86.25	84.55	85.04	9690500
20081223	86.87	87.87	85.90	86.38	22679700
20081222	90.02	90.03	84.69	85.74	30169300
20081219	89.94	90.94	88.80	90.00	28640000
20081218	89.31	90.83	88.44	89.43	30622000
20081217	91.03	91.10	88.02	89.16	46209300
20081216	93.98	96.48	92.75	95.43	39053800
20081215	95.99	96.21	93.00	94.75	31848500
20081212	92.80	99.00	92.53	98.27	37184800
20081211	97.35	101.24	94.83	95.00	37164900
20081210	97.87	99.49	96.50	98.21	33501700
20081209	98.04	103.60	97.21	100.06	42982000
20081208	97.28	100.80	95.80	99.72	42326500
20081205	90.35	94.49	88.86	94.00	37278400
20081204	94.43	95.21	89.06	91.41	38977500
20081203	89.40	96.23	88.80	95.90	47810000
20081202	90.03	92.65	86.50	92.47	41025800
20081201	91.30	92.27	88.92	88.93	32991700
20081128	94.70	94.76	91.86	92.67	10634800
20081126	89.92	95.25	89.85	95.00	32137000
20081125	94.63	94.71	88.16	90.80	44117600
20081124	85.21	94.79	84.84	92.95	51509200
20081121	81.93	84.12	79.14	82.58	56045400
20081120	85.24	86.45	80.00	80.49	61314800
20081119	89.44	91.58	86.21	86.29	41853600
20081118	89.64	90.99	86.86	89.91	43203400
20081117	88.48	90.55	87.26	88.14	41518800
20081114	93.76	93.99	90.00	90.24	50188100
20081113	89.87	96.44	86.02	96.44	66217400
20081112	92.43	93.24	90.01	90.12	42106300
20081111	94.81	97.17	92.26	94.77	43733500
20081110	100.17	100.40	94.50	95.88	40136500
20081107	99.24	99.85	95.72	98.24	39116200
20081106	101.05	102.78	98.00	99.10	47109800
20081105	108.91	109.72	102.99	103.30	44873400
20081104	109.99	111.79	106.67	110.99	49952900
20081103	105.93	109.10	104.86	106.96	37783500
20081031	107.40	110.78	105.14	107.59	59277000
20081030	108.23	112.19	107.61	111.04	58503200
20081029	100.86	109.54	99.94	104.55	69677800
20081028	95.43	100.50	92.37	99.91	58361900
20081027	95.07	97.63	91.86	92.09	43170400
20081024	90.33	97.90	90.11	96.38	56787800
20081023	96.51	99.25	91.90	98.23	59836800
20081022	97.37	101.25	92.93	96.87	80314600
20081021	96.95	97.90	91.16	91.49	78345000
20081020	99.78	100.03	93.64	98.44	55280200
20081017	99.60	102.04	85.89	97.40	62936700
20081016	99.77	103.43	91.74	101.89	70732900
20081015	103.84	107.00	97.89	97.95	56577700
20081014	116.26	116.40	103.14	104.08	70749800
20081013	104.55	110.53	101.02	110.26	54967000
20081010	85.70	100.00	85.00	96.80	79260700
20081009	93.35	95.80	86.60	88.74	57763700
20081008	85.91	96.33	85.68	89.79	78847900
20081007	100.48	101.50	88.95	89.16	67099000
20081006	91.96	98.78	87.54	98.14	75264900
20081003	104.00	106.50	94.65	97.07	81942800
20081002	108.01	108.79	100.00	100.10	57477300
20081001	111.92	112.36	107.39	109.12	46303000
20080930	108.25	115.00	106.30	113.66	58095800
20080929	119.62	119.68	100.59	105.26	93644900
20080926	124.91	129.80	123.00	128.24	40230400
20080925	129.80	134.79	128.52	131.93	35930200
20080924	127.27	130.95	125.15	128.71	37393400
20080923	131.85	135.80	126.66	126.84	45727300
20080922	139.94	140.25	130.66	131.05	30596900
20080919	142.60	144.20	136.31	140.91	51102700
20080918	130.57	135.43	120.68	134.09	59866200
20080917	138.49	138.51	127.83	127.83	42873400
20080916	133.86	142.50	132.15	139.88	42851300
20080915	142.03	147.69	140.36	140.36	32879800
20080912	150.91	150.91	146.50	148.94	28322400
20080911	148.18	152.99	146.00	152.65	34683400
20080910	152.32	154.99	148.80	151.61	34755100
20080909	156.86	159.96	149.79	151.68	44465200
20080908	164.57	164.89	151.46	157.92	37356400
20080905	158.59	162.40	157.65	160.18	28103000
20080904	165.86	167.91	160.81	161.22	26549500
20080903	166.84	168.68	164.00	166.96	26244100
20080902	172.40	173.50	165.00	166.19	27884400
20080829	172.96	173.50	169.04	169.53	21403200
20080828	175.28	176.25	172.75	173.74	15406600
20080827	173.31	175.76	172.19	174.67	17063600
20080826	172.76	174.88	172.61	173.64	15912500
20080825	176.15	176.23	171.66	172.55	17300900
20080822	175.82	177.50	175.57	176.79	15700400
20080821	174.47	175.45	171.89	174.29	19276600
20080820	174.77	176.94	173.61	175.84	18105400
20080819	174.54	177.07	171.81	173.53	22007300
20080818	175.57	177.81	173.82	175.39	19714800
20080815	179.04	179.75	175.05	175.74	25294700
20080814	178.33	180.45	177.84	179.32	25403600
20080813	177.98	180.00	175.90	179.30	30083800
20080812	173.52	179.29	173.51	176.73	29867100
20080811	170.07	176.50	169.67	173.56	31832300
20080808	163.86	169.65	163.75	169.55	25499900
20080807	162.71	166.15	161.50	163.57	24013300
20080806	159.97	167.40	158.00	164.19	28264600
20080805	155.42	160.80	154.82	160.64	24584700
20080804	156.60	157.90	152.91	153.23	21161700
20080801	159.90	159.99	155.75	156.66	19451400
20080731	157.54	162.20	156.98	158.95	22767800
20080730	157.78	160.49	156.08	159.88	25899400
20080729	155.41	159.45	153.65	157.08	24431100
20080728	162.34	162.47	154.02	154.40	27882600
20080725	160.40	163.00	158.65	162.12	22629900
20080724	164.32	165.26	158.45	159.03	29986400
20080723	164.99	168.37	161.56	166.26	37920300
20080722	149.00	162.76	146.53	162.02	67128300
20080721	166.90	167.50	161.12	166.29	48588200
20080718	168.52	169.65	165.00	165.15	31014800
20080717	174.10	174.98	171.39	171.81	27054500
20080716	170.20	172.93	168.60	172.81	26706800
20080715	172.48	173.74	166.39	169.64	37144400
20080714	179.24	179.30	173.08	173.88	31644800
20080711	175.47	177.11	171.00	172.58	33214700
20080710	174.92	177.34	171.37	176.63	30024600
20080709	180.20	180.91	174.14	174.25	31992000
20080708	175.40	179.70	172.74	179.55	31726800
20080707	173.16	177.13	171.90	175.16	29299700
20080703	169.59	172.17	165.75	170.12	18691500
20080702	175.20	177.45	168.18	168.18	29911400
20080701	164.23	174.72	164.00	174.68	39688600
20080630	170.19	172.00	166.62	167.44	24435600
20080627	166.51	170.57	164.15	170.09	37223200
20080626	174.07	174.84	168.01	168.26	31057500
20080625	174.61	178.83	173.88	177.39	23016100
20080624	172.37	175.78	171.63	173.25	22212400
20080623	174.74	175.88	171.56	173.16	23063600
20080620	179.35	181.00	175.00	175.27	31727400
20080619	178.55	182.34	176.80	180.90	28283900
20080618	181.12	182.20	177.35	178.75	28981000
20080617	178.10	181.99	177.41	181.43	32130600
20080616	171.30	177.90	169.07	176.84	37561800
20080613	171.64	174.16	165.31	172.37	48069900
20080612	181.49	182.60	171.20	173.26	46726200
20080611	184.34	186.00	179.59	180.81	34341100
20080610	180.51	186.78	179.02	185.64	40728600
20080609	184.79	184.94	175.75	181.61	67442600
20080606	188.00	189.95	185.55	185.64	34438700
20080605	186.34	189.84	185.70	189.43	26980200
20080604	184.02	187.09	183.23	185.19	25963700
20080603	186.86	188.20	182.34	185.37	26804300
20080602	188.60	189.65	184.53	186.10	24280000
20080530	187.45	189.54	187.38	188.75	21792300
20080529	186.76	188.20	185.50	186.69	23113800
20080528	187.41	187.95	183.72	187.01	26570700
20080527	182.75	186.43	181.84	186.43	28210900
20080523	180.77	181.99	177.80	181.17	32389900
20080522	179.26	181.33	172.00	177.05	43097700
20080521	185.67	187.95	176.25	178.19	41344900
20080520	181.82	186.16	180.12	185.90	34637500
20080519	187.86	188.69	181.30	183.60	33779300
20080516	190.11	190.30	187.00	187.62	27348900
20080515	186.81	189.90	184.20	189.73	31186000
20080514	191.23	192.24	185.57	186.26	32743700
20080513	188.61	191.45	187.86	189.96	29401300
20080512	185.21	188.87	182.85	188.16	29234400
20080509	183.16	184.25	181.37	183.45	24038300
20080508	183.77	186.50	183.07	185.06	32110200
20080507	186.05	188.20	180.54	182.59	41326200
20080506	184.66	187.12	182.18	186.66	32816800
20080505	181.92	185.31	181.05	184.73	30519900
20080502	180.19	181.92	178.55	180.94	35931500
20080501	174.96	180.00	174.86	180.00	32270600
20080430	176.19	180.00	172.92	173.95	40697300
20080429	171.11	175.66	170.25	175.05	32981300
20080428	169.75	173.75	169.13	172.24	28114800
20080425	170.70	171.10	166.42	169.73	35445500
20080424	165.34	169.98	159.19	168.94	60573800
20080423	164.05	164.84	161.08	162.89	53721100
20080422	167.40	168.00	158.09	160.20	51413300
20080421	162.21	168.50	161.76	168.16	37112600
20080418	159.12	162.26	158.38	161.04	36670200
20080417	154.17	156.00	153.35	154.49	25152400
20080416	151.72	154.10	150.62	153.70	28420500
20080415	149.40	149.72	145.72	148.38	24929900
20080414	146.77	149.25	144.54	147.78	30181700
20080411	152.72	153.30	146.40	147.14	43217000
20080410	151.13	155.42	150.60	154.55	34134400
20080409	153.31	153.89	150.46	151.44	31192800
20080408	153.55	156.45	152.32	152.84	36224800
20080407	156.13	159.69	155.11	155.89	41368800
20080404	152.19	154.71	150.75	153.08	30514900
20080403	147.06	153.63	147.00	151.61	37556000
20080402	148.78	151.20	145.85	147.49	37320300
20080401	146.30	149.66	143.61	149.53	36877400
20080331	143.27	145.71	142.52	143.50	27430900
20080328	141.80	144.65	141.60	143.01	25521800
20080327	144.95	145.31	139.99	140.25	35708200
20080326	140.87	145.74	140.64	145.06	42217300
20080325	139.96	143.10	137.33	140.98	37585400
20080324	134.01	140.85	133.64	139.53	38104300
20080320	131.12	133.29	129.18	133.27	32456700
20080319	133.12	134.29	129.67	129.67	36090600
20080318	129.18	133.00	128.67	132.82	43040000
20080317	122.55	128.59	122.55	126.73	38307100
20080314	129.88	130.30	124.20	126.61	41308600
20080313	124.10	129.50	123.00	127.94	45075100
20080312	127.04	128.68	125.17	126.03	37843900
20080311	124.10	127.48	122.00	127.35	41569400
20080310	121.98	123.46	119.37	119.69	35699600
20080307	120.41	122.98	119.05	122.25	43945100
20080306	124.61	127.50	120.81	120.93	52632100
20080305	123.58	125.14	122.25	124.49	43637000
20080304	121.99	124.88	120.40	124.62	63763700
20080303	124.44	125.98	118.00	121.73	56894400
20080229	129.29	130.21	124.80	125.02	44838600
20080228	127.20	132.20	125.77	129.91	57794800
20080227	118.23	123.05	118.09	122.96	52683500
20080226	117.64	121.09	115.44	119.15	53746000
20080225	118.59	120.17	116.66	119.74	44884800
20080222	122.48	122.51	115.87	119.46	54638500
20080221	126.05	126.47	120.86	121.54	33504100
20080220	122.20	124.60	121.68	123.82	34551400
20080219	125.99	126.75	121.44	122.18	35894500
20080215	126.27	127.08	124.06	124.63	32189300
20080214	129.40	130.80	127.01	127.46	34074900
20080213	126.68	129.78	125.63	129.40	34590500
20080212	130.70	131.00	123.62	124.86	43785000
20080211	128.01	129.98	127.20	129.45	42908300
20080208	122.08	125.70	121.60	125.48	48427600
20080207	119.97	124.78	117.27	121.24	74404700
20080206	130.83	131.92	121.77	122.00	56188300
20080205	130.43	134.00	128.90	129.36	40751500
20080204	134.21	135.90	131.42	131.65	32115500
20080201	136.24	136.59	132.18	133.75	36098000
20080131	129.45	136.65	129.40	135.36	48059800
20080130	131.37	135.45	130.00	132.18	44394700
20080129	131.15	132.79	129.05	131.54	39285100
20080128	128.16	133.20	126.45	130.01	52673000
20080125	138.99	139.09	129.61	130.01	55526400
20080124	139.99	140.70	132.01	135.60	71638100
20080123	136.19	140.00	126.14	139.07	120463200
20080122	148.06	159.98	146.00	155.64	86955500
20080118	161.71	165.75	159.61	161.36	61583700
20080117	161.51	165.36	158.42	160.89	62780700
20080116	165.23	169.01	156.70	159.64	79065900
20080115	177.72	179.22	164.66	169.04	83688500
20080114	177.52	179.42	175.17	178.78	39301800
20080111	176.00	177.85	170.00	172.69	44010200
20080110	177.58	181.00	175.41	178.02	52963400
20080109	171.30	179.50	168.30	179.40	64781500
20080108	180.14	182.46	170.80	171.25	54422000
20080107	181.25	183.60	170.23	177.64	74006900
20080104	191.45	193.00	178.89	180.05	51994000
20080103	195.41	197.39	192.69	194.93	30073800
20080102	199.27	200.26	192.55	194.84	38542100
20071231	199.50	200.50	197.75	198.08	19261900
20071228	200.59	201.56	196.88	199.83	24987400
20071227	198.95	202.96	197.80	198.57	28411700
20071226	199.01	200.96	196.82	198.95	25133300
20071224	195.03	199.33	194.79	198.80	17150100
20071221	190.12	193.91	189.89	193.91	35498600
20071220	185.43	187.83	183.33	187.21	27644900
20071219	182.98	184.64	180.90	183.12	29552800
20071218	186.52	187.33	178.60	182.98	43664400
20071217	190.72	192.65	182.98	184.40	36596200
20071214	190.37	193.20	189.54	190.39	24082600
20071213	190.19	192.12	187.82	191.83	30879200
20071212	193.44	194.48	185.76	190.86	43773600
20071211	194.75	196.83	187.39	188.54	39675900
20071210	193.59	195.66	192.69	194.21	25799200
20071207	190.54	194.99	188.04	194.30	38073800
20071206	186.19	190.10	186.12	189.95	32136100
20071205	182.89	186.00	182.41	185.50	31871500
20071204	177.15	180.90	176.99	179.81	27635700
20071203	181.86	184.14	177.70	178.86	34338200
20071130	187.34	187.70	179.70	182.22	42421500
20071129	179.43	185.17	179.15	184.29	37533100
20071128	176.82	180.60	175.35	180.22	41104000
20071127	175.22	175.79	170.01	174.81	47036800
20071126	173.59	177.27	172.35	172.54	46634100
20071123	172.00	172.05	169.75	171.54	16634200
20071121	165.84	172.35	164.67	168.46	43493200
20071120	165.67	171.79	163.53	168.85	55130100
20071119	166.10	168.20	162.10	163.95	41196800
20071116	165.30	167.02	159.33	166.39	49391300
20071115	166.39	169.59	160.30	164.30	53095600
20071114	177.16	177.57	163.74	166.11	51695400
20071113	160.85	170.98	153.76	169.96	62034100
20071112	165.28	167.70	150.63	153.76	63057700
20071109	171.15	175.12	165.21	165.37	54458700
20071108	186.67	186.90	167.77	175.47	67458500
20071107	190.61	192.68	186.13	186.30	35473400
20071106	187.05	192.00	185.27	191.79	34097400
20071105	185.29	188.96	184.24	186.18	28720600
20071102	189.21	189.44	183.49	187.87	35789800
20071101	188.60	190.10	180.00	187.44	28751300
20071031	187.63	190.12	184.95	189.95	29761100
20071030	186.18	189.37	184.73	187.00	33550500
20071029	185.45	186.59	184.70	185.09	19305500
20071026	185.29	185.37	182.88	184.70	25219800
20071025	184.87	185.90	181.66	182.78	34771500
20071024	185.81	187.21	179.24	185.93	46017200
20071023	188.56	188.60	182.76	186.16	64113000
20071022	170.35	174.90	169.96	174.36	58910700
20071019	174.24	174.63	170.00	170.42	46135000
20071018	171.50	174.19	171.05	173.50	29417000
20071017	172.69	173.04	169.18	172.75	40271900
20071016	165.54	170.18	165.15	169.58	38136800
20071015	167.98	169.57	163.50	166.98	38497500
20071012	163.01	167.28	161.80	167.25	35292000
20071011	169.49	171.88	153.21	162.23	58714000
20071010	167.55	167.88	165.60	166.79	23842500
20071009	170.20	171.11	166.68	167.86	39438800
20071008	163.49	167.91	162.97	167.91	29854600
20071005	158.37	161.58	157.70	161.45	33695400
20071004	158.00	158.08	153.50	156.24	23462800
20071003	157.78	159.18	157.01	157.92	24732800
20071002	156.55	158.59	155.89	158.45	28288200
20071001	154.63	157.41	152.93	156.34	29895300
20070928	153.44	154.60	152.75	153.47	21967900
20070927	153.77	154.52	152.32	154.50	23507100
20070926	154.47	155.00	151.25	152.77	34831000
20070925	146.84	153.22	146.82	153.18	42591100
20070924	146.73	149.85	146.65	148.28	37577200
20070921	141.14	144.65	140.31	144.15	40674300
20070920	140.15	141.79	139.32	140.31	24708600
20070919	143.02	143.16	139.40	140.77	36674300
20070918	139.06	142.85	137.83	140.92	38003200
20070917	138.99	140.59	137.60	138.41	28334700
20070914	136.57	138.98	136.20	138.81	21690000
20070913	138.83	139.00	136.65	137.20	23434400
20070912	135.99	139.40	135.75	136.85	36527500
20070911	137.90	138.30	133.75	135.49	34710200
20070910	136.99	138.04	133.95	136.71	53137100
20070907	132.01	132.30	130.00	131.77	51092000
20070906	135.56	137.57	132.71	135.01	67902200
20070905	144.97	145.84	136.10	136.76	83150800
20070904	139.94	145.73	139.84	144.16	47030100
20070831	139.49	139.65	137.41	138.48	31317400
20070830	132.67	138.25	132.30	136.25	51270800
20070829	129.88	134.18	129.54	134.08	41673600
20070828	130.99	132.41	126.63	126.82	42120200
20070827	133.39	134.66	132.10	132.25	25265700
20070824	130.53	135.37	129.81	135.30	32565500
20070823	133.09	133.34	129.76	131.07	30958500
20070822	131.22	132.75	130.33	132.51	37920200
20070821	122.21	128.96	121.00	127.57	46537400
20070820	123.96	124.50	120.50	122.22	28689900
20070817	122.01	123.50	119.82	122.06	42680800
20070816	117.01	118.50	111.62	117.05	66667500
20070815	122.74	124.86	119.65	119.90	35459000
20070814	128.29	128.30	123.71	124.03	26393100
20070813	128.32	129.35	126.50	127.79	26889700
20070810	123.12	127.75	120.30	125.00	50383900
20070809	131.11	133.00	125.09	126.39	40192700
20070808	136.76	136.86	132.00	134.01	28860600
20070807	134.94	137.24	132.63	135.03	33926300
20070806	132.90	135.27	128.30	135.25	33041800
20070803	135.26	135.95	131.50	131.85	24256700
20070802	136.65	136.96	134.15	136.49	30451600
20070801	133.64	135.38	127.77	135.00	62505600
20070731	142.97	143.48	131.52	131.76	62942600
20070730	144.33	145.45	139.57	141.43	39535300
20070727	146.19	148.92	143.78	143.85	41467800
20070726	145.91	148.50	136.96	146.00	78093900
20070725	137.35	138.36	135.00	137.26	53435100
20070724	138.88	141.00	134.15	134.89	64117600
20070723	143.31	145.22	140.93	143.70	37017500
20070720	141.65	144.18	140.00	143.75	41706200
20070719	140.30	140.81	139.65	140.00	26174700
20070718	138.19	138.44	136.04	138.12	27030600
20070717	138.30	139.60	137.50	138.91	25355700
20070716	138.39	139.98	137.50	138.10	33432600
20070713	135.03	137.85	134.52	137.73	32414500
20070712	133.85	134.24	132.39	134.07	25164600
20070711	132.07	133.70	131.31	132.39	29349000
20070710	128.88	134.50	128.81	132.35	44821700
20070709	132.38	132.90	129.18	130.33	35565000
20070706	133.13	133.34	130.40	132.30	31239100
20070705	128.80	132.97	128.69	132.75	51894700
20070703	122.00	127.40	121.50	127.17	41517200
20070702	121.05	122.09	119.30	121.26	35530800
20070629	121.97	124.00	121.09	122.04	40637200
20070628	122.36	122.49	120.00	120.56	29933700
20070627	120.61	122.04	119.26	121.89	34810600
20070626	123.98	124.00	118.72	119.65	48035900
20070625	124.19	125.09	121.06	122.34	34478700
20070622	123.85	124.45	122.38	123.00	22567000
20070621	121.70	124.29	120.72	123.90	30965900
20070620	123.87	124.66	121.50	121.55	32054000
20070619	124.69	125.01	122.91	123.66	33679500
20070618	123.28	125.18	122.54	125.09	32521600
20070615	120.62	120.67	119.86	120.50	28972100
20070614	117.20	119.45	116.42	118.75	34759500
20070613	121.15	121.19	115.40	117.50	61476900
20070612	119.35	121.71	118.31	120.38	50948800
20070611	126.00	126.15	119.54	120.19	66937800
20070608	125.82	125.83	122.29	124.49	44345800
20070607	124.99	127.61	123.19	124.07	68395700
20070606	122.30	124.05	121.95	123.64	39722900
20070605	121.41	122.69	120.50	122.67	32885200
20070604	118.63	121.73	117.90	121.33	31666900
20070601	121.10	121.19	118.29	118.40	31616500
20070531	120.07	122.17	119.54	121.19	46323800
20070530	114.30	118.88	113.53	118.77	52801600
20070529	114.45	114.86	112.69	114.35	23060500
20070525	112.00	113.78	111.50	113.62	22605700
20070524	112.81	114.46	110.37	110.69	31691500
20070523	114.02	115.00	112.59	112.89	32549100
20070522	112.49	113.75	112.01	113.54	20443200
20070521	110.31	112.45	110.05	111.98	22853300
20070518	110.23	110.64	109.77	110.02	22190900
20070517	107.15	109.87	107.15	109.44	26260400
20070516	108.53	108.83	103.42	107.34	40241700
20070515	109.57	110.20	106.48	107.52	34089800
20070514	109.62	110.00	108.25	109.36	23283800
20070511	107.74	109.13	106.78	108.74	23346300
20070510	106.63	108.84	105.92	107.34	42759200
20070509	104.91	106.96	104.89	106.88	25634200
20070508	103.47	105.15	103.42	105.06	27999900
20070507	101.08	104.35	101.01	103.92	30769900
20070504	100.80	101.60	100.50	100.81	13642400
20070503	100.73	101.45	100.01	100.40	20574200
20070502	99.65	100.54	99.47	100.39	18040900
20070501	99.59	100.35	98.55	99.47	19018700
20070430	100.09	101.00	99.67	99.80	22018200
20070427	98.18	99.95	97.69	99.92	24978700
20070426	101.58	102.50	98.30	98.84	62063500
20070425	94.23	95.40	93.80	95.35	42398000
20070424	93.96	96.39	91.30	93.24	37687600
20070423	91.59	93.80	91.42	93.51	27867500
20070420	90.89	91.18	90.55	90.97	18670700
20070419	90.19	91.25	89.83	90.27	15211200
20070418	90.16	90.85	89.60	90.40	16573000
20070417	92.00	92.30	89.70	90.35	26854300
20070416	90.57	91.50	90.25	91.43	21751200
20070413	90.90	91.40	90.06	90.24	25712200
20070412	92.04	92.31	90.72	92.19	23452700
20070411	93.90	93.95	92.33	92.59	19607800
20070410	93.67	94.26	93.41	94.25	12588100
20070409	95.21	95.30	93.04	93.65	14762200
20070405	94.12	94.68	93.52	94.68	12697000
20070404	94.94	95.14	94.13	94.27	17028000
20070403	94.14	95.23	93.76	94.50	20854800
20070402	94.14	94.25	93.02	93.65	17928300
20070330	94.28	94.68	92.75	92.91	21448500
20070329	94.19	94.19	92.23	93.75	25918700
20070328	94.88	95.40	93.15	93.24	33654900
20070327	95.71	96.83	95.00	95.46	33287600
20070326	93.99	95.90	93.30	95.85	30892400
20070323	93.35	94.07	93.30	93.52	16103000
20070322	93.73	94.36	93.00	93.96	20053300
20070321	91.99	94.00	91.65	93.87	24532000
20070320	91.35	91.84	91.06	91.48	17461300
20070319	90.24	91.55	89.59	91.13	25462900
20070316	89.54	89.99	89.32	89.59	20418000
20070315	89.96	90.36	89.31	89.57	19982100
20070314	88.60	90.00	87.92	90.00	28449500
20070313	89.41	90.60	88.40	88.40	30996100
20070312	88.07	89.99	87.99	89.87	26050300
20070309	88.80	88.85	87.40	87.97	16137000
20070308	88.59	88.72	87.46	88.00	18250400
20070307	88.05	88.97	87.45	87.72	22367300
20070306	87.80	88.31	87.40	88.19	25828100
20070305	85.89	88.65	85.76	86.32	29960700
20070302	86.77	87.54	85.21	85.41	30714300
20070301	84.03	88.31	83.75	87.06	50554600
20070228	83.00	85.60	83.00	84.61	32838400
20070227	86.30	87.08	83.41	83.93	40921900
20070226	89.84	90.00	87.61	88.51	21994600
20070223	89.16	90.34	88.85	89.07	18496200
20070222	90.80	90.81	88.53	89.51	29936600
20070221	85.98	89.49	85.96	89.20	41261200
20070220	84.65	86.16	84.16	85.90	22060800
20070216	85.25	85.41	84.66	84.83	14281000
20070215	85.44	85.62	84.78	85.21	12987900
20070214	84.63	85.64	84.57	85.30	18142200
20070213	85.16	85.29	84.30	84.70	20749500
20070212	84.43	85.18	83.63	84.88	25859700
20070209	85.88	86.20	83.21	83.27	30733600
20070208	85.43	86.51	85.41	86.18	24251100
20070207	84.48	86.38	83.55	86.15	38100900
20070206	84.45	84.47	82.86	84.15	30871200
20070205	84.30	85.23	83.94	83.94	20673300
20070202	84.12	85.25	83.70	84.75	22197500
20070201	86.23	86.27	84.74	84.74	23726500
20070131	84.86	86.00	84.35	85.73	30573900
20070130	86.43	86.49	85.25	85.55	20641800
20070129	86.30	86.65	85.53	85.94	32202300
20070126	87.11	87.37	84.99	85.38	35245500
20070125	87.11	88.50	86.03	86.25	32356200
20070124	86.68	87.15	86.08	86.70	33136200
20070123	85.73	87.51	85.51	85.70	43122300
20070122	89.14	89.16	85.65	86.79	51929500
20070119	88.63	89.65	88.12	88.50	48731200
20070118	92.10	92.11	89.05	89.07	84450200
20070117	97.56	97.60	94.82	94.95	58795000
20070116	95.68	97.25	95.45	97.10	44431300
20070112	94.59	95.06	93.23	94.62	46881800
20070111	95.94	96.78	95.10	95.80	51437600
20070110	94.75	97.80	93.45	97.00	105460000
20070109	86.45	92.98	85.15	92.57	119617800
20070108	85.96	86.53	85.28	85.47	28468100
20070105	85.77	86.20	84.40	85.05	29812200
20070104	84.05	85.95	83.82	85.66	30259300
20070103	86.29	86.58	81.90	83.80	44225700
20061229	83.95	85.40	83.36	84.84	38443900
20061228	80.22	81.25	79.65	80.87	39995600
20061227	78.15	82.00	76.77	81.52	69134100
20061226	82.15	82.57	80.89	81.51	17524600
20061222	83.46	84.04	81.60	82.20	21903700
20061221	84.70	85.48	82.20	82.90	32271400
20061220	86.47	86.67	84.74	84.76	20274700
20061219	84.73	86.68	83.62	86.31	32550200
20061218	87.63	88.00	84.59	85.47	25770600
20061215	89.02	89.22	87.33	87.72	26426400
20061214	89.05	90.00	88.26	88.55	29726100
20061213	87.95	89.07	87.15	89.05	30609000
20061212	88.61	88.84	85.53	86.14	36665000
20061211	88.90	89.30	88.05	88.75	17849300
20061208	87.23	89.39	87.00	88.26	28009900
20061207	90.03	90.50	86.90	87.04	35886700
20061206	90.64	91.39	89.67	89.83	22792300
20061205	91.65	92.33	90.87	91.27	23672800
20061204	91.88	92.05	90.50	91.12	25340600
20061201	91.80	92.33	90.10	91.32	28395700
20061130	92.21	92.68	91.06	91.66	31088800
20061129	93.00	93.15	90.25	91.80	41324400
20061128	90.36	91.97	89.91	91.81	37006200
20061127	92.51	93.16	89.50	89.54	38387000
20061124	89.53	93.08	89.50	91.63	18524200
20061122	88.99	90.75	87.85	90.31	23997900
20061121	87.42	88.60	87.11	88.60	22238100
20061120	85.40	87.00	85.20	86.47	20385500
20061117	85.14	85.94	85.00	85.85	16658000
20061116	84.87	86.30	84.62	85.61	24783600
20061115	85.05	85.90	84.00	84.05	23404400
20061114	84.80	85.00	83.90	85.00	21034100
20061113	83.22	84.45	82.64	84.35	16095500
20061110	83.55	83.60	82.50	83.12	13352300
20061109	82.90	84.69	82.12	83.34	32966200
20061108	80.02	82.69	79.89	82.45	24675600
20061107	80.45	81.00	80.13	80.51	18783300
20061106	78.95	80.06	78.43	79.71	15520600
20061103	79.36	79.53	77.79	78.29	15424600
20061102	78.92	79.32	78.50	78.98	16624400
20061101	81.10	81.38	78.36	79.16	21828300
20061031	81.45	81.68	80.23	81.08	17909800
20061030	79.99	80.90	79.50	80.42	17854200
20061027	81.75	82.45	80.01	80.41	21248800
20061026	81.90	82.60	81.13	82.19	15455600
20061025	81.35	82.00	81.01	81.68	17329100
20061024	81.21	81.68	80.20	81.05	16543300
20061023	79.99	81.90	79.75	81.46	29732400
20061020	78.97	79.99	78.67	79.95	22836200
20061019	79.26	79.95	78.16	78.99	54034900
20061018	74.75	75.37	73.91	74.53	40496700
20061017	75.04	75.27	74.04	74.29	17175900
